day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	183	12	5	0	19	0	1	0	15	4	1	0	0	0	0	0	58	5	0	1	1	0	0	0	0	50	11	[2A 1A]	2	5
6	123456809	181	9	10	0	19	0	0	1	15	2	2	1	0	0	0	0	58	5	0	1	1	0	0	0	0	50	13	[2A 1A]	2	5
7	123456809	181	5	14	0	19	0	0	1	15	1	3	1	0	0	0	0	58	5	0	1	1	0	0	0	0	50	13	[2A 1A]	2	5
8	123456809	146	18	14	2	19	0	0	1	15	0	3	2	18	1	1	0	58	5	1	1	1	1	0	0	0	50	19	[2A 1A 3B]	3	6
9	123456809	136	21	18	5	19	0	0	1	15	0	3	2	18	0	2	0	58	7	1	1	1	1	0	0	0	50	22	[2A 1A 3B]	3	7
10	123456809	83	12	4	1	51	6	16	7	15	0	3	2	32	3	5	0	82	8	2	4	1	2	0	0	0	50	25	[2A 1A 3B 2D 1D 2B 3C]	7	8
11	123456809	76	16	5	3	51	5	14	10	15	0	1	4	32	1	7	0	82	8	2	4	1	2	0	0	0	50	27	[2A 1A 3B 2D 1D 2B 3C]	7	8
12	123456809	74	15	8	3	51	3	13	13	15	0	0	5	32	1	6	1	92	8	2	4	1	2	0	0	0	50	27	[2A 1A 3B 2D 1D 2B 3C]	7	8
13	123456809	74	13	9	4	51	3	13	13	15	0	0	5	32	0	7	1	92	8	2	4	1	2	0	0	0	50	27	[2A 1A 3B 2D 1D 2B 3C]	7	9
14	123456809	73	10	13	4	51	3	11	15	15	0	0	5	32	0	6	2	92	8	2	4	1	2	0	0	0	50	28	[2A 1A 3B 2D 1D 2B 3C]	7	8
15	123456809	64	16	13	7	51	2	10	17	15	0	0	5	32	0	5	3	92	8	2	4	1	2	0	0	0	50	30	[2A 1A 3B 2D 1D 2B 3C]	7	8
16	123456809	58	17	18	7	51	0	10	19	15	0	0	5	32	0	5	3	92	8	2	4	1	2	0	0	0	50	31	[2A 1A 3B 2D 1D 2B 3C]	7	8
17	123456809	52	14	8	6	52	5	18	25	15	0	0	5	32	0	4	4	107	8	2	6	1	2	0	0	0	50	32	[2A 1A 3B 2D 1D 2B 3C 3A]	8	9
18	123456809	50	11	11	8	52	3	19	26	15	0	0	5	32	0	4	4	107	8	2	6	1	2	0	0	0	50	32	[2A 1A 3B 2D 1D 2B 3C 3A]	8	9
19	123456809	58	17	10	15	51	2	19	28	0	0	0	0	32	0	4	4	119	8	2	8	1	2	0	0	0	50	34	[3B 2D 1D 2B 3C 3A 1B]	7	9
