day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456908	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456908	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456908	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456908	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456908	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456908	175	12	10	3	29	5	5	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	18	[1A 2B]	2	7
11	123456908	163	17	16	4	29	2	6	3	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	21	[1A 2B]	2	9
12	123456908	123	17	16	4	61	7	6	6	0	0	0	0	0	0	0	0	116	6	0	4	0	0	0	0	0	50	22	[1A 2B 1D 2C]	4	11
13	123456908	122	11	19	8	61	6	5	8	0	0	0	0	0	0	0	0	116	7	0	4	0	0	0	0	0	50	23	[1A 2B 1D 2C]	4	9
14	123456908	111	8	13	8	61	5	5	9	0	0	0	0	9	1	7	3	116	7	1	4	0	1	0	0	0	50	25	[1A 2B 1D 2C 2D]	5	8
15	123456908	101	16	14	9	61	3	6	10	0	0	0	0	9	1	6	4	116	7	1	4	0	1	0	0	0	50	30	[1A 2B 1D 2C 2D]	5	10
16	123456908	69	23	18	10	61	1	7	11	0	0	0	0	28	1	3	8	116	7	2	4	0	2	0	0	0	50	30	[1A 2B 1D 2C 2D 1B]	6	11
17	123456908	25	8	5	2	85	12	21	22	17	0	1	2	28	1	1	10	131	9	2	8	1	2	0	0	0	50	31	[1A 2B 1D 2C 2D 1B 3B 2A 3A 3C]	10	10
18	123456908	19	11	8	2	85	5	26	24	17	0	1	2	28	0	2	10	131	9	2	8	1	2	0	0	0	50	31	[1A 2B 1D 2C 2D 1B 3B 2A 3A 3C]	10	10
19	123456908	0	0	0	0	104	9	40	27	17	0	1	2	28	0	1	11	135	9	2	11	1	2	0	0	0	50	31	[1A 2B 1D 2C 2D 1B 3B 2A 3A 3C 1C 3D]	12	10
20	123456908	0	0	0	0	104	6	35	35	17	0	1	2	28	0	1	11	135	9	2	11	1	2	0	0	0	50	31	[1A 2B 1D 2C 2D 1B 3B 2A 3A 3C 1C 3D]	12	10
