day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456978	201	15	4	0	0	0	0	0	0	0	0	0	17	0	3	0	58	6	1	0	0	1	0	0	0	50	12	[3D]	1	4
6	123456978	200	11	8	1	0	0	0	0	0	0	0	0	17	0	2	1	58	8	1	0	0	1	0	0	0	50	13	[3D]	1	6
7	123456978	199	9	9	3	0	0	0	0	0	0	0	0	17	0	2	1	58	10	1	0	0	1	0	0	0	50	14	[3D]	1	7
8	123456978	193	12	11	4	0	0	0	0	0	0	0	0	17	0	2	1	58	10	1	0	0	1	0	0	0	50	15	[3D]	1	8
9	123456978	182	20	10	8	0	0	0	0	0	0	0	0	17	0	1	2	58	11	1	0	0	1	0	0	0	50	17	[3D]	1	6
10	123456978	155	25	11	9	15	1	3	1	0	0	0	0	17	0	1	2	91	11	1	1	0	1	0	0	0	50	19	[3D 1C]	2	8
11	123456978	143	26	20	11	15	1	3	1	0	0	0	0	17	0	1	2	91	11	1	1	0	1	0	0	0	50	20	[3D 1C]	2	7
12	123456978	133	33	21	13	15	1	3	1	0	0	0	0	17	0	1	2	111	11	1	1	0	1	0	0	0	50	21	[3D 1C]	2	8
13	123456978	132	19	35	14	15	1	3	1	0	0	0	0	17	0	1	2	111	12	1	1	0	1	0	0	0	50	22	[3D 1C]	2	10
14	123456978	117	13	34	16	15	1	3	1	0	0	0	0	32	1	5	2	111	13	2	1	0	2	0	0	0	50	22	[3D 1C 3B]	3	10
15	123456978	98	28	35	19	15	1	2	2	0	0	0	0	32	1	5	2	111	14	2	1	0	2	0	0	0	50	24	[3D 1C 3B]	3	10
16	123456978	81	34	44	21	15	1	1	3	0	0	0	0	32	1	4	3	111	14	2	1	0	2	0	0	0	50	29	[3D 1C 3B]	3	10
17	123456978	50	17	17	16	36	15	34	15	0	0	0	0	32	1	3	4	138	14	2	6	0	2	0	0	0	50	32	[3D 1C 3B 1D 2B 3A 3C]	7	11
18	123456978	46	19	15	20	36	8	41	15	0	0	0	0	32	1	3	4	138	15	2	6	0	2	0	0	0	50	32	[3D 1C 3B 1D 2B 3A 3C]	7	11
19	123456978	38	6	8	8	59	14	49	38	0	0	0	0	15	1	2	2	150	15	2	9	0	2	0	0	0	50	33	[1C 3B 1D 2B 3A 3C 1B 2A 2D]	9	11
20	123456978	34	1	0	5	59	13	44	44	4	4	6	6	15	1	2	2	150	16	2	9	1	2	0	0	0	50	33	[1C 3B 1D 2B 3A 3C 1B 2A 2D 1A]	10	10
21	123456978	33	2	0	5	59	8	44	49	4	3	6	7	15	1	1	3	150	16	2	9	1	2	0	0	0	50	34	[1C 3B 1D 2B 3A 3C 1B 2A 2D 1A]	10	10
22	123456978	31	3	1	5	59	4	40	57	4	3	6	7	15	1	1	3	150	16	2	9	1	2	0	0	0	50	35	[1C 3B 1D 2B 3A 3C 1B 2A 2D 1A]	10	11
23	123456978	27	6	2	5	59	3	35	63	4	2	6	8	15	0	1	4	150	16	2	9	1	2	0	0	0	50	36	[1C 3B 1D 2B 3A 3C 1B 2A 2D 1A]	10	10
24	123456978	38	8	4	10	44	1	34	61	4	2	4	10	15	0	0	5	159	17	2	9	1	2	0	0	0	50	36	[3B 1D 2B 3A 3C 1B 2A 2D 1A]	9	10
25	123456978	35	10	4	11	44	1	31	64	4	1	5	10	15	0	0	5	159	17	2	9	1	2	0	0	0	50	36	[3B 1D 2B 3A 3C 1B 2A 2D 1A]	9	9
26	123456978	34	9	5	12	44	1	26	69	4	1	5	10	15	0	0	5	165	17	2	9	1	2	0	0	0	50	36	[3B 1D 2B 3A 3C 1B 2A 2D 1A]	9	10
27	123456978	34	5	9	12	44	1	22	73	4	1	5	10	15	0	0	5	165	18	2	9	1	2	0	0	0	50	36	[3B 1D 2B 3A 3C 1B 2A 2D 1A]	9	10
28	123456978	41	2	3	14	44	1	19	76	4	1	3	12	7	4	5	4	165	18	3	9	1	3	0	0	0	50	37	[1D 2B 3A 3C 1B 2A 2D 1A 2C]	9	10
29	123456978	38	5	3	14	44	1	16	79	4	0	4	12	7	4	5	4	165	18	3	9	1	3	0	0	0	50	37	[1D 2B 3A 3C 1B 2A 2D 1A 2C]	9	9
30	123456978	34	9	2	15	44	0	16	80	4	0	4	12	7	4	4	5	165	18	3	9	1	3	0	0	0	50	40	[1D 2B 3A 3C 1B 2A 2D 1A 2C]	9	9
31	123456978	48	2	1	69	29	5	7	39	4	0	4	12	7	2	5	6	186	18	3	10	1	3	0	0	0	50	41	[1B 2A 2D 1A 2C 3D]	6	6
32	123456978	47	3	1	69	29	2	10	39	4	0	4	12	7	2	3	8	186	20	3	10	1	3	0	0	0	50	42	[1B 2A 2D 1A 2C 3D]	6	6
33	123456978	68	2	3	107	6	2	6	6	4	0	4	12	7	1	3	9	204	20	3	10	1	3	0	0	0	50	43	[1A 2C 3D]	3	5
