day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	7	[2B]	1	3
6	123456830	205	7	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[2B]	1	5
7	123456830	205	5	8	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[2B]	1	6
8	123456830	196	13	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	13	[2B]	1	6
9	123456830	190	15	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	13	[2B]	1	7
10	123456830	151	12	11	6	52	3	5	0	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	14	[2B 1D 2D]	3	7
11	123456830	138	18	18	6	52	2	4	2	0	0	0	0	0	0	0	0	93	14	0	3	0	0	0	0	0	50	16	[2B 1D 2D]	3	8
12	123456830	110	16	5	9	60	6	12	2	0	0	0	0	12	3	5	0	109	14	1	5	0	1	0	0	0	50	17	[2B 1D 2D 1A 2A]	5	7
13	123456830	105	16	10	9	60	4	13	3	0	0	0	0	12	3	5	0	109	14	1	5	0	1	0	0	0	50	22	[2B 1D 2D 1A 2A]	5	9
14	123456830	105	12	12	11	60	4	11	5	0	0	0	0	12	3	5	0	109	15	1	5	0	1	0	0	0	50	22	[2B 1D 2D 1A 2A]	5	9
15	123456830	99	16	11	14	60	3	9	8	0	0	0	0	12	2	3	3	109	16	1	5	0	1	0	0	0	50	22	[2B 1D 2D 1A 2A]	5	9
16	123456830	98	14	13	15	60	2	8	10	0	0	0	0	12	1	3	4	109	16	1	5	0	1	0	0	0	50	23	[2B 1D 2D 1A 2A]	5	8
17	123456830	79	5	7	9	78	8	15	19	0	0	0	0	12	1	3	4	130	17	1	8	0	1	0	0	0	50	24	[2B 1D 2D 1A 2A 3A 3D]	7	7
18	123456830	79	5	7	9	78	6	15	21	0	0	0	0	12	1	2	5	130	17	1	8	0	1	0	0	0	50	24	[2B 1D 2D 1A 2A 3A 3D]	7	7
19	123456830	92	10	8	10	59	6	13	22	0	0	0	0	12	0	3	5	142	17	1	8	0	1	0	0	0	50	24	[1D 2D 1A 2A 3A 3D]	6	7
20	123456830	92	7	10	11	59	5	13	23	0	0	0	0	12	0	3	5	142	17	1	8	0	1	0	0	0	50	24	[1D 2D 1A 2A 3A 3D]	6	7
21	123456830	91	8	7	14	59	2	15	24	0	0	0	0	12	0	2	6	142	17	1	8	0	1	0	0	0	50	25	[1D 2D 1A 2A 3A 3D]	6	8
22	123456830	89	9	7	15	59	1	13	27	0	0	0	0	12	0	2	6	142	19	1	8	0	1	0	0	0	50	25	[1D 2D 1A 2A 3A 3D]	6	8
23	123456830	68	9	8	15	59	0	10	31	0	0	0	0	29	0	3	8	142	21	2	8	0	2	0	0	0	50	25	[1D 2D 1A 2A 3A 3D 1C]	7	9
24	123456830	82	6	0	12	41	0	11	28	2	1	8	9	29	0	3	8	160	22	2	9	1	2	0	0	0	50	27	[1A 2A 3A 3D 1C 1B 2B]	7	7
25	123456830	81	7	0	12	41	0	8	31	2	1	6	11	29	0	3	8	160	22	2	9	1	2	0	0	0	50	28	[1A 2A 3A 3D 1C 1B 2B]	7	7
26	123456830	101	6	1	32	33	0	5	22	2	0	6	12	17	0	1	2	174	22	2	9	1	2	0	0	0	50	28	[3A 3D 1C 1B 2B]	5	6
27	123456830	101	6	0	33	33	0	4	23	2	0	6	12	17	0	1	2	174	24	2	9	1	2	0	0	0	50	28	[3A 3D 1C 1B 2B]	5	5
28	123456830	101	3	3	33	33	0	3	24	2	0	4	14	17	0	1	2	174	25	2	9	1	2	0	0	0	50	28	[3A 3D 1C 1B 2B]	5	6
29	123456830	97	6	4	33	33	0	3	24	2	0	4	14	17	0	1	2	174	25	2	9	1	2	0	0	0	50	29	[3A 3D 1C 1B 2B]	5	6
30	123456830	92	8	7	33	33	0	3	24	2	0	3	15	17	0	1	2	174	25	2	9	1	2	0	0	0	50	30	[3A 3D 1C 1B 2B]	5	7
31	123456830	82	4	4	50	39	4	9	8	2	0	3	15	17	0	1	2	201	27	2	11	1	2	0	0	0	50	32	[1C 1B 2B 3B 3C]	5	7
32	123456830	78	7	5	50	39	3	8	10	2	0	3	15	17	0	1	2	201	27	2	11	1	2	0	0	0	50	32	[1C 1B 2B 3B 3C]	5	7
33	123456830	55	1	0	44	62	5	15	18	2	0	2	16	17	0	1	2	215	27	2	13	1	2	0	0	0	50	32	[1C 1B 2B 3B 3C 2C 2D]	7	6
34	123456830	55	0	1	44	62	3	14	21	2	0	2	16	17	0	1	2	215	27	2	13	1	2	0	0	0	50	32	[1C 1B 2B 3B 3C 2C 2D]	7	8
35	123456830	55	0	1	44	62	1	14	23	2	0	2	16	17	0	1	2	215	27	2	13	1	2	0	0	0	50	32	[1C 1B 2B 3B 3C 2C 2D]	7	8
