day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456980	73	7	2	58	54	1	13	12	8	0	5	7	0	0	0	0	165	8	1	11	1	1	0	0	0	50	33	[3B 2D 3A 1D 2C]	5	7
27	123456980	72	4	5	59	54	1	10	15	8	0	4	8	0	0	0	0	165	9	1	11	1	1	0	0	0	50	34	[3B 2D 3A 1D 2C]	5	8
28	123456980	72	4	5	59	54	0	10	16	8	0	2	10	0	0	0	0	165	9	1	11	1	1	0	0	0	50	34	[3B 2D 3A 1D 2C]	5	8
29	123456980	70	3	8	59	54	0	9	17	8	0	2	10	0	0	0	0	165	9	1	11	1	1	0	0	0	50	34	[3B 2D 3A 1D 2C]	5	9
30	123456980	66	5	9	60	54	0	7	19	8	0	2	10	0	0	0	0	165	9	1	11	1	1	0	0	0	50	34	[3B 2D 3A 1D 2C]	5	8
31	123456980	78	5	10	67	40	0	5	15	8	0	2	10	0	0	0	0	189	9	1	11	1	1	0	0	0	50	34	[2D 3A 1D 2C]	4	6
32	123456980	75	7	9	69	40	0	5	15	8	0	2	10	0	0	0	0	189	9	1	11	1	1	0	0	0	50	35	[2D 3A 1D 2C]	4	6
33	123456980	87	7	11	95	33	0	2	5	0	0	0	0	0	0	0	0	209	9	1	11	1	1	0	0	0	50	36	[1D 2C]	2	5
34	123456980	84	9	12	95	33	0	1	6	0	0	0	0	0	0	0	0	209	9	1	11	1	1	0	0	0	50	39	[1D 2C]	2	5
35	123456980	84	5	16	95	33	0	1	6	0	0	0	0	0	0	0	0	209	10	1	11	1	1	0	0	0	50	39	[1D 2C]	2	6
