day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456943	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456943	209	8	2	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[3C]	1	3
6	123456943	206	9	3	2	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[3C]	1	4
7	123456943	205	8	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3C]	1	5
8	123456943	199	11	8	2	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	15	[3C]	1	6
9	123456943	187	20	11	2	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[3C]	1	9
10	123456943	133	14	10	3	45	8	6	1	17	2	1	0	0	0	0	0	90	4	0	3	1	0	0	0	0	50	19	[3C 2A 1C 2D]	4	11
11	123456943	120	22	15	3	45	5	9	1	17	2	1	0	0	0	0	0	90	5	0	3	1	0	0	0	0	50	22	[3C 2A 1C 2D]	4	12
12	123456943	48	17	11	4	106	8	19	7	17	2	1	0	0	0	0	0	106	5	0	8	1	0	0	0	0	50	24	[3C 2A 1C 2D 1A 1D 3A 3D]	8	12
13	123456943	38	7	10	5	106	4	22	8	17	2	1	0	10	4	4	2	106	5	1	8	1	1	0	0	0	50	24	[3C 2A 1C 2D 1A 1D 3A 3D 2B]	9	12
14	123456943	37	6	11	6	106	3	21	10	17	2	1	0	10	3	5	2	106	5	1	8	1	1	0	0	0	50	25	[3C 2A 1C 2D 1A 1D 3A 3D 2B]	9	11
15	123456943	34	7	11	8	106	2	19	13	17	2	0	1	10	1	5	4	106	5	1	8	1	1	0	0	0	50	25	[3C 2A 1C 2D 1A 1D 3A 3D 2B]	9	10
16	123456943	31	8	12	9	106	2	17	15	17	1	1	1	10	0	6	4	106	5	1	8	1	1	0	0	0	50	25	[3C 2A 1C 2D 1A 1D 3A 3D 2B]	9	11
17	123456943	22	8	5	5	110	5	23	22	17	0	2	1	10	0	6	4	115	5	1	10	1	1	0	0	0	50	26	[3C 2A 1C 2D 1A 1D 3A 3D 2B 1B]	10	11
18	123456943	16	12	6	6	110	4	21	25	17	0	1	2	10	0	6	4	115	5	1	10	1	1	0	0	0	50	27	[3C 2A 1C 2D 1A 1D 3A 3D 2B 1B]	10	10
19	123456943	23	7	3	7	103	8	19	30	17	0	1	2	10	0	5	5	121	5	1	11	1	1	0	0	0	50	27	[2A 1C 2D 1A 1D 3A 3D 2B 1B 2C]	10	9
20	123456943	23	4	5	8	103	6	18	33	17	0	1	2	10	0	5	5	121	6	1	11	1	1	0	0	0	50	27	[2A 1C 2D 1A 1D 3A 3D 2B 1B 2C]	10	9
21	123456943	22	4	6	8	103	6	17	34	17	0	0	3	10	0	5	5	121	6	1	11	1	1	0	0	0	50	28	[2A 1C 2D 1A 1D 3A 3D 2B 1B 2C]	10	8
22	123456943	20	6	5	9	103	4	15	38	17	0	0	3	10	0	5	5	121	6	1	11	1	1	0	0	0	50	28	[2A 1C 2D 1A 1D 3A 3D 2B 1B 2C]	10	8
23	123456943	19	5	6	10	103	3	14	40	17	0	0	3	10	0	5	5	121	6	1	11	1	1	0	0	0	50	28	[2A 1C 2D 1A 1D 3A 3D 2B 1B 2C]	10	8
24	123456943	63	5	4	28	75	3	12	30	0	0	0	0	10	0	5	5	136	7	1	11	1	1	0	0	0	50	29	[1A 1D 3A 3D 2B 1B 2C]	7	7
25	123456943	63	4	4	29	75	2	11	32	0	0	0	0	10	0	5	5	136	7	1	11	1	1	0	0	0	50	29	[1A 1D 3A 3D 2B 1B 2C]	7	8
26	123456943	119	2	1	38	17	3	11	29	0	0	0	0	10	0	5	5	154	7	1	12	1	1	0	0	0	50	30	[2B 1B 2C 3B]	4	5
27	123456943	128	2	2	48	17	2	11	30	0	0	0	0	0	0	0	0	154	8	1	12	1	1	0	0	0	50	31	[1B 2C 3B]	3	4
28	123456943	128	2	2	48	17	2	10	31	0	0	0	0	0	0	0	0	154	8	1	12	1	1	0	0	0	50	31	[1B 2C 3B]	3	4
29	123456943	128	2	1	49	17	1	9	33	0	0	0	0	0	0	0	0	154	10	1	12	1	1	0	0	0	50	31	[1B 2C 3B]	3	4
30	123456943	128	2	0	50	17	1	9	33	0	0	0	0	0	0	0	0	154	10	1	12	1	1	0	0	0	50	31	[1B 2C 3B]	3	3
31	123456943	131	2	1	66	13	1	4	22	0	0	0	0	0	0	0	0	184	10	1	12	1	1	0	0	0	50	32	[2C 3B]	2	3
32	123456943	129	4	1	66	13	0	4	23	0	0	0	0	0	0	0	0	184	10	1	12	1	1	0	0	0	50	34	[2C 3B]	2	3
33	123456943	121	3	2	74	19	1	4	16	0	0	0	0	0	0	0	0	206	10	1	13	1	1	0	0	0	50	35	[3B 3A]	2	4
34	123456943	119	4	3	74	19	0	4	17	0	0	0	0	0	0	0	0	206	10	1	13	1	1	0	0	0	50	37	[3B 3A]	2	5
35	123456943	118	5	2	75	19	0	4	17	0	0	0	0	0	0	0	0	206	10	1	13	1	1	0	0	0	50	38	[3B 3A]	2	4
