day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	201	14	5	0	0	0	0	0	19	0	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	13	[3C]	1	4
5	123456889	181	11	7	1	16	2	2	0	19	0	1	0	0	0	0	0	58	7	0	1	1	0	0	0	0	50	14	[3C 2B]	2	6
6	123456889	180	7	10	3	16	2	2	0	19	0	1	0	0	0	0	0	58	7	0	1	1	0	0	0	0	50	15	[3C 2B]	2	6
7	123456889	175	7	15	3	16	2	1	1	19	0	1	0	0	0	0	0	58	7	0	1	1	0	0	0	0	50	20	[3C 2B]	2	7
8	123456889	166	14	16	4	16	1	2	1	19	0	1	0	0	0	0	0	58	7	0	1	1	0	0	0	0	50	20	[3C 2B]	2	8
9	123456889	159	14	20	7	16	1	2	1	19	0	0	1	0	0	0	0	58	7	0	1	1	0	0	0	0	50	20	[3C 2B]	2	8
10	123456889	100	12	5	3	68	7	17	8	19	0	0	1	0	0	0	0	88	7	0	7	1	0	0	0	0	50	23	[3C 2B 1A 1B 1D 2A]	6	8
11	123456889	96	14	6	4	68	7	14	11	19	0	0	1	0	0	0	0	88	7	0	7	1	0	0	0	0	50	23	[3C 2B 1A 1B 1D 2A]	6	7
12	123456889	83	10	6	1	80	7	16	17	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	23	[3C 2B 1A 1B 1D 2A 3D]	7	9
13	123456889	83	5	10	2	80	4	17	19	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	23	[3C 2B 1A 1B 1D 2A 3D]	7	9
14	123456889	82	4	10	4	80	3	16	21	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	24	[3C 2B 1A 1B 1D 2A 3D]	7	9
15	123456889	73	12	10	5	80	3	14	23	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	24	[3C 2B 1A 1B 1D 2A 3D]	7	9
16	123456889	67	15	12	6	80	2	13	25	19	0	0	1	0	0	0	0	100	7	0	8	1	0	0	0	0	50	24	[3C 2B 1A 1B 1D 2A 3D]	7	8
17	123456889	38	2	0	0	108	11	26	35	19	0	0	1	0	0	0	0	115	8	0	13	1	0	0	0	0	50	25	[3C 2B 1A 1B 1D 2A 3D 1C 2C 3A]	10	8
18	123456889	57	2	0	1	108	8	26	38	0	0	0	0	0	0	0	0	115	8	0	13	1	0	0	0	0	50	25	[2B 1A 1B 1D 2A 3D 1C 2C 3A]	9	7
19	123456889	72	3	0	5	92	6	23	39	0	0	0	0	0	0	0	0	123	8	0	13	1	0	0	0	0	50	26	[1A 1B 1D 2A 3D 1C 2C 3A]	8	6
20	123456889	69	6	0	5	92	6	19	43	0	0	0	0	0	0	0	0	123	9	0	13	1	0	0	0	0	50	29	[1A 1B 1D 2A 3D 1C 2C 3A]	8	5
21	123456889	69	4	2	5	92	3	19	46	0	0	0	0	0	0	0	0	123	9	0	13	1	0	0	0	0	50	29	[1A 1B 1D 2A 3D 1C 2C 3A]	8	7
22	123456889	63	8	4	5	92	3	17	48	0	0	0	0	0	0	0	0	123	9	0	13	1	0	0	0	0	50	31	[1A 1B 1D 2A 3D 1C 2C 3A]	8	8
23	123456889	61	7	6	6	92	3	16	49	0	0	0	0	0	0	0	0	123	9	0	13	1	0	0	0	0	50	32	[1A 1B 1D 2A 3D 1C 2C 3A]	8	8
24	123456889	96	8	3	33	53	4	15	28	0	0	0	0	0	0	0	0	147	9	0	14	1	0	0	0	0	50	35	[3D 1C 2C 3A 3C]	5	6
25	123456889	93	8	4	35	53	4	11	32	0	0	0	0	0	0	0	0	147	9	0	14	1	0	0	0	0	50	36	[3D 1C 2C 3A 3C]	5	7
26	123456889	89	7	2	42	41	4	11	24	0	0	0	0	14	0	3	3	161	9	1	14	1	1	0	0	0	50	36	[1C 2C 3A 3C 2D]	5	6
27	123456889	88	6	3	43	41	2	13	24	0	0	0	0	14	0	2	4	161	11	1	14	1	1	0	0	0	50	37	[1C 2C 3A 3C 2D]	5	6
28	123456889	88	6	3	43	41	1	8	30	0	0	0	0	14	0	2	4	161	11	1	14	1	1	0	0	0	50	37	[1C 2C 3A 3C 2D]	5	5
29	123456889	81	11	5	43	41	1	7	31	0	0	0	0	14	0	2	4	161	11	1	14	1	1	0	0	0	50	39	[1C 2C 3A 3C 2D]	5	5
30	123456889	80	10	5	45	41	0	7	32	0	0	0	0	14	0	1	5	161	12	1	14	1	1	0	0	0	50	39	[1C 2C 3A 3C 2D]	5	6
31	123456889	102	15	5	78	13	0	3	4	0	0	0	0	14	0	1	5	191	13	1	14	1	1	0	0	0	50	42	[3C 2D]	2	4
32	123456889	99	16	7	78	13	0	2	5	0	0	0	0	14	0	1	5	191	13	1	14	1	1	0	0	0	50	42	[3C 2D]	2	4
33	123456889	84	6	1	69	27	6	12	15	0	0	0	0	14	0	1	5	211	13	1	17	1	1	0	0	0	50	43	[3C 2D 2B 3B]	4	5
34	123456889	82	8	1	69	27	3	14	16	0	0	0	0	14	0	1	5	211	13	1	17	1	1	0	0	0	50	45	[3C 2D 2B 3B]	4	5
35	123456889	81	7	3	69	27	3	12	18	0	0	0	0	14	0	1	5	211	13	1	17	1	1	0	0	0	50	46	[3C 2D 2B 3B]	4	7
