day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456884	205	12	3	0	0	0	0	0	16	2	2	0	0	0	0	0	36	1	0	0	1	0	0	0	0	50	14	[1D]	1	4
5	123456884	200	14	5	1	0	0	0	0	16	2	1	1	0	0	0	0	58	1	0	0	1	0	0	0	0	50	15	[1D]	1	5
6	123456884	198	9	12	1	0	0	0	0	16	2	1	1	0	0	0	0	58	2	0	0	1	0	0	0	0	50	17	[1D]	1	7
7	123456884	195	9	11	5	0	0	0	0	16	2	1	1	0	0	0	0	58	2	0	0	1	0	0	0	0	50	20	[1D]	1	8
8	123456884	163	21	9	7	0	0	0	0	16	1	2	1	19	0	1	0	58	2	1	0	1	1	0	0	0	50	22	[1D 3C]	2	8
9	123456884	150	28	14	8	0	0	0	0	16	1	2	1	19	0	1	0	58	2	1	0	1	1	0	0	0	50	24	[1D 3C]	2	9
10	123456884	87	18	5	10	58	9	10	3	16	0	3	1	19	0	1	0	88	3	1	4	1	1	0	0	0	50	27	[1D 3C 1A 2A 2C 3D]	6	9
11	123456884	81	17	12	10	58	5	13	4	16	0	3	1	19	0	1	0	88	3	1	4	1	1	0	0	0	50	28	[1D 3C 1A 2A 2C 3D]	6	10
12	123456884	54	10	9	7	76	3	15	6	16	0	3	1	26	3	7	4	98	3	2	5	1	2	0	0	0	50	28	[1D 3C 1A 2A 2C 3D 2D 3A]	8	11
13	123456884	46	7	3	4	76	2	16	6	16	0	3	1	32	6	15	7	98	3	3	5	1	3	0	0	0	50	30	[1D 3C 1A 2A 2C 3D 2D 3A 3B]	9	11
14	123456884	46	4	5	5	76	1	15	8	16	0	3	1	32	4	16	8	98	3	3	5	1	3	0	0	0	50	30	[1D 3C 1A 2A 2C 3D 2D 3A 3B]	9	11
