day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456935	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456935	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456935	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456935	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456935	190	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456935	159	11	6	4	27	11	18	4	0	0	0	0	0	0	0	0	96	3	0	6	0	0	0	0	0	50	18	[1D 2C 2D]	3	6
11	123456935	156	11	9	4	27	9	18	6	0	0	0	0	0	0	0	0	96	4	0	6	0	0	0	0	0	50	18	[1D 2C 2D]	3	7
12	123456935	119	11	6	4	59	8	22	11	0	0	0	0	0	0	0	0	114	5	0	8	0	0	0	0	0	50	19	[1D 2C 2D 1C 2B]	5	8
13	123456935	116	13	7	4	59	4	23	14	0	0	0	0	0	0	0	0	114	5	0	8	0	0	0	0	0	50	22	[1D 2C 2D 1C 2B]	5	9
14	123456935	116	10	9	5	59	3	23	15	0	0	0	0	0	0	0	0	114	5	0	8	0	0	0	0	0	50	22	[1D 2C 2D 1C 2B]	5	10
15	123456935	112	11	12	5	59	2	22	17	0	0	0	0	0	0	0	0	114	6	0	8	0	0	0	0	0	50	23	[1D 2C 2D 1C 2B]	5	10
16	123456935	106	15	11	8	59	1	21	19	0	0	0	0	0	0	0	0	114	6	0	8	0	0	0	0	0	50	24	[1D 2C 2D 1C 2B]	5	9
17	123456935	97	9	9	5	64	7	20	29	0	0	0	0	0	0	0	0	135	6	0	9	0	0	0	0	0	50	24	[1D 2C 2D 1C 2B 3A]	6	9
18	123456935	92	13	10	5	64	6	18	32	0	0	0	0	0	0	0	0	135	6	0	9	0	0	0	0	0	50	25	[1D 2C 2D 1C 2B 3A]	6	9
19	123456935	87	12	14	7	64	4	15	37	0	0	0	0	0	0	0	0	147	9	0	9	0	0	0	0	0	50	26	[1D 2C 2D 1C 2B 3A]	6	9
20	123456935	87	8	17	8	64	3	14	39	0	0	0	0	0	0	0	0	147	10	0	9	0	0	0	0	0	50	26	[1D 2C 2D 1C 2B 3A]	6	8
