day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456927	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456927	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456927	167	8	5	0	48	4	8	0	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	10	[1D 3B 3D]	3	6
6	123456927	149	7	3	1	48	3	7	2	0	0	0	0	17	1	2	0	60	5	1	3	0	1	0	0	0	50	11	[1D 3B 3D 3C]	4	6
7	123456927	147	8	4	1	48	1	8	3	0	0	0	0	17	1	1	1	60	5	1	3	0	1	0	0	0	50	13	[1D 3B 3D 3C]	4	7
8	123456927	141	11	7	1	48	0	7	5	0	0	0	0	17	1	1	1	60	5	1	3	0	1	0	0	0	50	14	[1D 3B 3D 3C]	4	8
9	123456927	137	13	8	2	48	0	7	5	0	0	0	0	17	1	0	2	60	5	1	3	0	1	0	0	0	50	14	[1D 3B 3D 3C]	4	7
10	123456927	115	13	10	2	65	0	8	7	0	0	0	0	17	0	1	2	84	5	1	4	0	1	0	0	0	50	17	[1D 3B 3D 3C 3A]	5	9
11	123456927	105	19	14	2	65	0	7	8	0	0	0	0	17	0	0	3	84	5	1	4	0	1	0	0	0	50	19	[1D 3B 3D 3C 3A]	5	9
12	123456927	84	12	3	1	82	8	17	13	0	0	0	0	17	0	0	3	98	5	1	6	0	1	0	0	0	50	20	[1D 3B 3D 3C 3A 1A 1C]	7	9
13	123456927	84	9	6	1	82	6	18	14	0	0	0	0	17	0	0	3	98	5	1	6	0	1	0	0	0	50	20	[1D 3B 3D 3C 3A 1A 1C]	7	10
14	123456927	84	5	9	2	82	3	20	15	0	0	0	0	17	0	0	3	98	5	1	6	0	1	0	0	0	50	20	[1D 3B 3D 3C 3A 1A 1C]	7	10
15	123456927	77	11	8	4	82	2	17	19	0	0	0	0	17	0	0	3	98	5	1	6	0	1	0	0	0	50	21	[1D 3B 3D 3C 3A 1A 1C]	7	10
16	123456927	70	17	9	4	82	1	15	22	0	0	0	0	17	0	0	3	98	5	1	6	0	1	0	0	0	50	21	[1D 3B 3D 3C 3A 1A 1C]	7	8
17	123456927	51	13	12	4	98	2	16	24	0	0	0	0	17	0	0	3	113	5	1	7	0	1	0	0	0	50	21	[1D 3B 3D 3C 3A 1A 1C 2B]	8	8
18	123456927	46	14	11	9	98	1	17	24	0	0	0	0	17	0	0	3	113	5	1	7	0	1	0	0	0	50	21	[1D 3B 3D 3C 3A 1A 1C 2B]	8	8
