day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456836	210	8	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456836	208	9	3	0	16	2	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456836	208	6	6	0	16	1	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456836	200	13	6	1	16	1	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[1C]	1	6
9	123456836	175	17	7	1	16	0	2	2	0	0	0	0	15	2	3	0	60	1	1	1	0	1	0	0	0	50	18	[1C 1B]	2	6
10	123456836	127	9	4	0	62	5	10	3	0	0	0	0	15	2	2	1	90	3	1	4	0	1	0	0	0	50	19	[1C 1B 1D 2C 2D]	5	8
11	123456836	122	12	6	0	62	3	11	4	0	0	0	0	15	0	4	1	90	4	1	4	0	1	0	0	0	50	20	[1C 1B 1D 2C 2D]	5	9
12	123456836	70	7	3	0	108	8	19	5	0	0	0	0	15	0	4	1	104	4	1	8	0	1	0	0	0	50	23	[1C 1B 1D 2C 2D 1A 2A 3B]	8	10
13	123456836	70	6	4	0	108	6	21	5	0	0	0	0	15	0	4	1	104	4	1	8	0	1	0	0	0	50	23	[1C 1B 1D 2C 2D 1A 2A 3B]	8	11
14	123456836	70	5	5	0	108	2	22	8	0	0	0	0	15	0	4	1	104	5	1	8	0	1	0	0	0	50	23	[1C 1B 1D 2C 2D 1A 2A 3B]	8	12
15	123456836	64	9	6	1	108	2	18	12	0	0	0	0	15	0	3	2	104	5	1	8	0	1	0	0	0	50	25	[1C 1B 1D 2C 2D 1A 2A 3B]	8	12
16	123456836	63	9	4	4	108	2	16	14	0	0	0	0	15	0	3	2	104	5	1	8	0	1	0	0	0	50	26	[1C 1B 1D 2C 2D 1A 2A 3B]	8	11
17	123456836	45	5	5	5	124	3	16	17	0	0	0	0	15	0	3	2	116	5	1	9	0	1	0	0	0	50	26	[1C 1B 1D 2C 2D 1A 2A 3B 2B]	9	12
18	123456836	41	7	7	5	124	2	15	19	0	0	0	0	15	0	3	2	116	5	1	9	0	1	0	0	0	50	28	[1C 1B 1D 2C 2D 1A 2A 3B 2B]	9	12
19	123456836	46	6	3	5	108	2	12	18	0	0	0	0	22	2	8	8	122	5	2	9	0	2	0	0	0	50	28	[1B 1D 2C 2D 1A 2A 3B 2B 3C]	9	11
20	123456836	46	3	5	6	108	2	11	19	0	0	0	0	22	2	8	8	122	5	2	9	0	2	0	0	0	50	28	[1B 1D 2C 2D 1A 2A 3B 2B 3C]	9	11
21	123456836	46	2	5	7	108	1	11	20	0	0	0	0	22	1	8	9	122	5	2	9	0	2	0	0	0	50	28	[1B 1D 2C 2D 1A 2A 3B 2B 3C]	9	11
22	123456836	41	5	7	7	108	1	7	24	0	0	0	0	22	0	9	9	122	6	2	9	0	2	0	0	0	50	29	[1B 1D 2C 2D 1A 2A 3B 2B 3C]	9	10
23	123456836	52	7	9	12	108	0	7	25	0	0	0	0	7	0	5	8	122	6	2	9	0	2	0	0	0	50	29	[1D 2C 2D 1A 2A 3B 2B 3C]	8	10
