day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456816	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456816	183	8	7	2	22	6	8	4	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	20	[2B 3B]	2	4
11	123456816	181	8	8	3	22	4	10	4	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	21	[2B 3B]	2	4
12	123456816	173	15	9	3	22	1	11	6	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	26	[2B 3B]	2	5
13	123456816	172	11	11	6	22	1	9	8	0	0	0	0	0	0	0	0	116	11	0	2	0	0	0	0	0	50	27	[2B 3B]	2	8
14	123456816	167	14	13	6	22	0	10	8	0	0	0	0	0	0	0	0	116	11	0	2	0	0	0	0	0	50	32	[2B 3B]	2	9
15	123456816	156	20	14	10	22	0	8	10	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	32	[2B 3B]	2	9
16	123456816	146	24	20	10	22	0	7	11	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	33	[2B 3B]	2	10
17	123456816	93	14	10	3	68	9	17	26	0	0	0	0	0	0	0	0	146	12	0	7	0	0	0	0	0	50	35	[2B 3B 1C 1D 3A 3C]	6	10
18	123456816	85	19	11	5	68	7	14	31	0	0	0	0	0	0	0	0	146	14	0	7	0	0	0	0	0	50	38	[2B 3B 1C 1D 3A 3C]	6	10
19	123456816	74	26	13	7	68	4	15	33	0	0	0	0	0	0	0	0	158	14	0	7	0	0	0	0	0	50	40	[2B 3B 1C 1D 3A 3C]	6	10
20	123456816	74	17	19	10	68	4	13	35	0	0	0	0	0	0	0	0	158	15	0	7	0	0	0	0	0	50	40	[2B 3B 1C 1D 3A 3C]	6	11
21	123456816	66	8	18	8	68	4	11	37	0	0	0	0	6	5	6	3	158	17	1	7	0	1	0	0	0	50	42	[2B 3B 1C 1D 3A 3C 3D]	7	12
22	123456816	60	8	19	13	68	4	10	38	0	0	0	0	6	4	7	3	158	17	1	7	0	1	0	0	0	50	42	[2B 3B 1C 1D 3A 3C 3D]	7	12
23	123456816	41	11	15	13	68	3	8	41	0	0	0	0	16	7	13	4	158	17	2	7	0	2	0	0	0	50	42	[2B 3B 1C 1D 3A 3C 3D 2C]	8	11
24	123456816	44	4	4	28	64	9	15	32	0	0	0	0	16	4	15	5	176	18	2	10	0	2	0	0	0	50	42	[1C 1D 3A 3C 3D 2C 1A 1B]	8	9
25	123456816	43	5	3	29	64	7	16	33	0	0	0	0	16	3	15	6	176	18	2	10	0	2	0	0	0	50	42	[1C 1D 3A 3C 3D 2C 1A 1B]	8	9
26	123456816	29	3	1	27	77	5	20	38	0	0	0	0	16	2	15	7	184	18	2	11	0	2	0	0	0	50	43	[1C 1D 3A 3C 3D 2C 1A 1B 2D]	9	9
27	123456816	29	2	2	27	77	3	19	41	0	0	0	0	16	1	13	10	184	19	2	11	0	2	0	0	0	50	43	[1C 1D 3A 3C 3D 2C 1A 1B 2D]	9	10
28	123456816	29	2	2	27	77	2	16	45	0	0	0	0	16	1	11	12	184	19	2	11	0	2	0	0	0	50	43	[1C 1D 3A 3C 3D 2C 1A 1B 2D]	9	10
29	123456816	27	2	3	28	77	2	15	46	0	0	0	0	16	1	10	13	184	19	2	11	0	2	0	0	0	50	43	[1C 1D 3A 3C 3D 2C 1A 1B 2D]	9	11
30	123456816	25	4	3	28	77	1	16	46	0	0	0	0	16	1	9	14	184	19	2	11	0	2	0	0	0	50	43	[1C 1D 3A 3C 3D 2C 1A 1B 2D]	9	11
31	123456816	65	2	1	52	36	3	9	32	0	0	0	0	16	1	8	15	205	19	2	12	0	2	0	0	0	50	43	[3D 2C 1A 1B 2D 2A]	6	7
32	123456816	64	3	1	52	36	3	8	33	0	0	0	0	16	0	9	15	205	19	2	12	0	2	0	0	0	50	44	[3D 2C 1A 1B 2D 2A]	6	7
33	123456816	64	2	1	53	36	1	10	33	0	0	0	0	16	0	8	16	217	19	2	12	0	2	0	0	0	50	44	[3D 2C 1A 1B 2D 2A]	6	7
34	123456816	63	2	2	53	36	1	9	34	0	0	0	0	16	0	7	17	217	21	2	12	0	2	0	0	0	50	45	[3D 2C 1A 1B 2D 2A]	6	7
35	123456816	69	2	2	67	36	1	7	36	0	0	0	0	10	0	3	7	217	22	2	12	0	2	0	0	0	50	45	[2C 1A 1B 2D 2A]	5	6
