day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456819	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456819	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456819	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456819	191	26	16	7	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456819	175	34	21	10	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456819	113	28	15	4	46	11	12	11	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	26	[1C 3A 3B 3D]	4	12
13	123456819	112	24	16	8	46	11	9	14	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	27	[1C 3A 3B 3D]	4	11
14	123456819	110	16	26	8	46	9	9	16	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	29	[1C 3A 3B 3D]	4	12
15	123456819	84	23	21	12	46	5	11	18	0	0	0	0	14	2	4	0	120	14	1	5	0	1	0	0	0	50	30	[1C 3A 3B 3D 2B]	5	12
16	123456819	73	29	22	16	46	2	12	20	0	0	0	0	14	1	5	0	120	14	1	5	0	1	0	0	0	50	31	[1C 3A 3B 3D 2B]	5	11
17	123456819	34	6	11	9	83	16	32	29	0	0	0	0	14	1	4	1	141	14	1	9	0	1	0	0	0	50	31	[1C 3A 3B 3D 2B 1D 2A 2D 3C]	9	11
18	123456819	31	7	13	9	83	12	28	37	0	0	0	0	14	1	2	3	141	14	1	9	0	1	0	0	0	50	31	[1C 3A 3B 3D 2B 1D 2A 2D 3C]	9	11
19	123456819	17	1	0	2	96	12	28	44	1	2	11	6	14	1	2	3	145	15	1	10	1	1	0	0	0	50	31	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C]	11	11
20	123456819	17	1	0	2	96	9	29	46	1	2	9	8	14	1	1	4	145	15	1	10	1	1	0	0	0	50	31	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C]	11	11
21	123456819	17	1	0	2	96	7	28	49	1	0	11	8	14	0	2	4	145	15	1	10	1	1	0	0	0	50	31	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C]	11	11
22	123456819	16	2	0	2	96	6	26	52	1	0	11	8	14	0	2	4	145	15	1	10	1	1	0	0	0	50	32	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C]	11	11
23	123456819	16	1	1	2	96	4	24	56	1	0	10	9	14	0	2	4	145	15	1	10	1	1	0	0	0	50	32	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C]	11	12
24	123456819	0	0	0	0	112	0	28	60	1	0	9	10	14	0	2	4	148	15	1	11	1	1	0	0	0	50	32	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C 1B]	12	12
25	123456819	0	0	0	0	112	0	23	65	1	0	7	12	14	0	1	5	148	15	1	11	1	1	0	0	0	50	32	[1C 3A 3B 3D 2B 1D 2A 2D 3C 1A 2C 1B]	12	12
26	123456819	46	0	0	34	66	0	16	38	1	0	7	12	14	0	1	5	156	15	1	11	1	1	0	0	0	50	32	[2B 1D 2A 2D 3C 1A 2C 1B]	8	8
27	123456819	45	1	0	34	66	0	16	38	1	0	6	13	14	0	1	5	156	15	1	11	1	1	0	0	0	50	33	[2B 1D 2A 2D 3C 1A 2C 1B]	8	8
28	123456819	44	2	0	34	66	0	10	44	1	0	5	14	14	0	1	5	156	16	1	11	1	1	0	0	0	50	34	[2B 1D 2A 2D 3C 1A 2C 1B]	8	8
29	123456819	57	2	1	40	66	0	9	45	1	0	5	14	0	0	0	0	156	16	1	11	1	1	0	0	0	50	34	[1D 2A 2D 3C 1A 2C 1B]	7	7
30	123456819	55	4	1	40	66	0	9	45	1	0	5	14	0	0	0	0	156	16	1	11	1	1	0	0	0	50	36	[1D 2A 2D 3C 1A 2C 1B]	7	7
31	123456819	78	3	0	79	29	0	3	8	1	0	4	15	13	1	2	4	180	16	2	11	1	2	0	0	0	50	37	[1A 2C 1B 3D]	4	4
