day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	189	16	11	4	0	0	0	0	12	1	5	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	7
9	123456911	182	20	12	6	0	0	0	0	12	0	6	2	0	0	0	0	60	8	0	0	1	0	0	0	0	50	16	[1B]	1	7
10	123456911	163	20	9	8	14	2	2	2	12	0	6	2	0	0	0	0	93	10	0	1	1	0	0	0	0	50	17	[1B 2C]	2	7
11	123456911	152	25	14	9	14	1	3	2	12	0	5	3	0	0	0	0	93	10	0	1	1	0	0	0	0	50	19	[1B 2C]	2	7
12	123456911	129	15	11	5	26	2	8	4	12	0	4	4	5	4	7	4	111	10	1	2	1	1	0	0	0	50	21	[1B 2C 2A 2D]	4	7
13	123456911	127	12	14	7	26	1	8	5	12	0	3	5	5	3	8	4	111	11	1	2	1	1	0	0	0	50	23	[1B 2C 2A 2D]	4	9
14	123456911	127	10	15	8	26	1	8	5	12	0	3	5	5	1	9	5	111	12	1	2	1	1	0	0	0	50	23	[1B 2C 2A 2D]	4	9
15	123456911	119	15	16	10	26	1	6	7	12	0	3	5	5	1	8	6	111	13	1	2	1	1	0	0	0	50	25	[1B 2C 2A 2D]	4	8
16	123456911	110	22	13	15	26	1	5	8	12	0	3	5	5	1	7	7	111	13	1	2	1	1	0	0	0	50	27	[1B 2C 2A 2D]	4	8
17	123456911	83	8	3	6	50	14	17	19	12	0	3	5	5	0	7	8	135	13	1	6	1	1	0	0	0	50	28	[1B 2C 2A 2D 1A 3A 3B]	7	9
18	123456911	81	10	2	7	50	7	23	20	12	0	3	5	5	0	6	9	135	13	1	6	1	1	0	0	0	50	30	[1B 2C 2A 2D 1A 3A 3B]	7	9
19	123456911	80	9	4	7	50	4	22	24	12	0	2	6	5	0	5	10	145	15	1	6	1	1	0	0	0	50	30	[1B 2C 2A 2D 1A 3A 3B]	7	9
20	123456911	79	7	7	7	50	4	19	27	12	0	2	6	5	0	5	10	145	15	1	6	1	1	0	0	0	50	31	[1B 2C 2A 2D 1A 3A 3B]	7	10
21	123456911	79	4	8	9	50	2	15	33	12	0	1	7	5	0	5	10	145	16	1	6	1	1	0	0	0	50	31	[1B 2C 2A 2D 1A 3A 3B]	7	10
22	123456911	86	7	7	20	50	0	16	34	0	0	0	0	5	0	4	11	145	16	1	6	1	1	0	0	0	50	33	[2C 2A 2D 1A 3A 3B]	6	9
23	123456911	82	9	7	22	50	0	13	37	0	0	0	0	5	0	4	11	145	16	1	6	1	1	0	0	0	50	36	[2C 2A 2D 1A 3A 3B]	6	8
24	123456911	77	7	7	29	52	2	13	33	0	0	0	0	5	0	4	11	166	18	1	7	1	1	0	0	0	50	36	[2A 2D 1A 3A 3B 3D]	6	9
25	123456911	71	10	10	29	52	2	10	36	0	0	0	0	5	0	4	11	166	18	1	7	1	1	0	0	0	50	36	[2A 2D 1A 3A 3B 3D]	6	10
26	123456911	86	10	9	55	40	1	10	29	0	0	0	0	0	0	0	0	182	18	1	7	1	1	0	0	0	50	36	[1A 3A 3B 3D]	4	8
27	123456911	86	8	10	56	40	1	8	31	0	0	0	0	0	0	0	0	182	19	1	7	1	1	0	0	0	50	36	[1A 3A 3B 3D]	4	8
28	123456911	85	7	9	59	40	0	8	32	0	0	0	0	0	0	0	0	182	19	1	7	1	1	0	0	0	50	37	[1A 3A 3B 3D]	4	8
29	123456911	82	9	10	59	40	0	8	32	0	0	0	0	0	0	0	0	182	20	1	7	1	1	0	0	0	50	37	[1A 3A 3B 3D]	4	8
30	123456911	64	8	9	59	40	0	6	34	0	0	0	0	14	1	3	2	182	20	2	7	1	2	0	0	0	50	37	[1A 3A 3B 3D 1C]	5	8
31	123456911	85	9	11	95	16	0	2	2	0	0	0	0	14	1	2	3	212	21	2	7	1	2	0	0	0	50	38	[3D 1C]	2	5
32	123456911	81	11	10	98	16	0	0	4	0	0	0	0	14	0	3	3	212	23	2	7	1	2	0	0	0	50	38	[3D 1C]	2	4
33	123456911	72	8	7	93	22	4	3	11	0	0	0	0	14	0	2	4	232	23	2	8	1	2	0	0	0	50	39	[3D 1C 2B]	3	4
34	123456911	71	6	10	93	22	4	2	12	0	0	0	0	14	0	2	4	232	24	2	8	1	2	0	0	0	50	40	[3D 1C 2B]	3	5
35	123456911	71	6	10	93	22	4	2	12	0	0	0	0	14	0	1	5	232	24	2	8	1	2	0	0	0	50	40	[3D 1C 2B]	3	5
