day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456974	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456974	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456974	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456974	199	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456974	180	32	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	22	[]	0	10
10	123456974	100	24	13	3	53	9	13	5	16	2	2	0	0	0	0	0	93	10	0	4	1	0	0	0	0	50	24	[1A 1C 2C 3A 3D]	5	10
11	123456974	82	32	23	3	53	7	14	6	16	1	3	0	0	0	0	0	93	10	0	4	1	0	0	0	0	50	27	[1A 1C 2C 3A 3D]	5	12
12	123456974	36	15	8	1	92	20	35	13	16	1	3	0	0	0	0	0	107	10	0	9	1	0	0	0	0	50	27	[1A 1C 2C 3A 3D 1D 2A 2B 3B]	9	11
13	123456974	36	12	9	3	92	13	33	22	16	1	3	0	0	0	0	0	107	10	0	9	1	0	0	0	0	50	27	[1A 1C 2C 3A 3D 1D 2A 2B 3B]	9	12
14	123456974	35	10	10	5	92	11	35	22	16	1	1	2	0	0	0	0	107	10	0	9	1	0	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B]	9	12
15	123456974	24	4	6	6	92	8	35	25	16	1	1	2	11	3	4	2	107	10	1	9	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B]	10	12
16	123456974	22	4	8	6	92	6	29	33	16	1	0	3	11	1	5	3	107	10	1	9	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B]	10	11
17	123456974	12	3	3	2	100	8	31	41	16	0	1	3	11	1	5	3	113	11	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	12
18	123456974	11	2	5	2	100	5	27	48	16	0	1	3	11	0	6	3	113	11	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	10
19	123456974	10	2	5	3	100	3	28	49	16	0	0	4	11	0	6	3	115	12	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	9
