day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456962	214	5	0	1	16	3	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	7	[2C]	1	1
4	123456962	212	6	1	1	16	2	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[2C]	1	2
5	123456962	209	9	0	2	16	1	2	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	11	[2C]	1	1
6	123456962	206	10	2	2	16	1	1	2	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	14	[2C]	1	3
7	123456962	205	9	4	2	16	1	1	2	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	15	[2C]	1	4
8	123456962	183	10	5	2	16	0	2	2	18	1	1	0	0	0	0	0	58	8	0	1	1	0	0	0	0	50	18	[2C 1D]	2	6
9	123456962	174	17	6	3	16	0	2	2	18	1	1	0	0	0	0	0	58	8	0	1	1	0	0	0	0	50	19	[2C 1D]	2	7
10	123456962	108	7	3	2	78	6	11	5	18	0	2	0	0	0	0	0	88	8	0	5	1	0	0	0	0	50	22	[2C 1D 1A 2D 3C 3D]	6	9
11	123456962	89	6	5	0	78	6	11	5	34	0	3	3	0	0	0	0	88	10	0	5	2	0	0	0	0	50	22	[2C 1D 1A 2D 3C 3D 2A]	7	10
12	123456962	56	1	2	1	109	7	14	10	34	0	2	4	0	0	0	0	98	10	0	7	2	0	0	0	0	50	23	[2C 1D 1A 2D 3C 3D 2A 1B 1C]	9	11
13	123456962	54	3	2	1	109	6	12	13	34	0	2	4	0	0	0	0	98	10	0	7	2	0	0	0	0	50	25	[2C 1D 1A 2D 3C 3D 2A 1B 1C]	9	10
14	123456962	53	3	3	1	109	3	13	15	34	0	2	4	0	0	0	0	98	10	0	7	2	0	0	0	0	50	26	[2C 1D 1A 2D 3C 3D 2A 1B 1C]	9	11
15	123456962	47	9	3	1	109	1	13	17	34	0	2	4	0	0	0	0	98	10	0	7	2	0	0	0	0	50	27	[2C 1D 1A 2D 3C 3D 2A 1B 1C]	9	9
16	123456962	45	8	6	1	109	1	12	18	34	0	2	4	0	0	0	0	98	10	0	7	2	0	0	0	0	50	27	[2C 1D 1A 2D 3C 3D 2A 1B 1C]	9	10
17	123456962	40	11	5	4	107	3	13	17	34	0	2	4	0	0	0	0	110	10	0	8	2	0	0	0	0	50	27	[1D 1A 2D 3C 3D 2A 1B 1C 2B]	9	9
18	123456962	37	11	7	5	107	2	13	18	34	0	1	5	0	0	0	0	110	10	0	8	2	0	0	0	0	50	27	[1D 1A 2D 3C 3D 2A 1B 1C 2B]	9	8
19	123456962	28	5	3	4	112	11	16	21	34	0	1	5	0	0	0	0	116	10	0	9	2	0	0	0	0	50	28	[1D 1A 2D 3C 3D 2A 1B 1C 2B 3A]	10	8
