day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	9	[2D]	1	3
4	123456921	205	10	3	2	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	12	[2D]	1	4
5	123456921	200	11	7	2	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
6	123456921	196	10	12	2	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	19	[2D]	1	7
7	123456921	195	8	12	5	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	20	[2D]	1	8
8	123456921	183	18	14	5	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	23	[2D]	1	9
9	123456921	172	25	15	8	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	25	[2D]	1	9
10	123456921	126	16	10	8	48	2	7	3	0	0	0	0	13	4	3	0	88	4	1	3	0	1	0	0	0	50	26	[2D 1A 1B 3C]	4	8
11	123456921	108	27	17	8	48	2	7	3	0	0	0	0	13	4	2	1	88	4	1	3	0	1	0	0	0	50	27	[2D 1A 1B 3C]	4	10
12	123456921	65	18	9	8	73	5	13	9	0	0	0	0	23	8	5	4	102	4	2	5	0	2	0	0	0	50	29	[2D 1A 1B 3C 1D 3A 3D]	7	10
13	123456921	54	8	10	8	73	4	13	10	0	0	0	0	34	9	12	5	102	4	3	5	0	3	0	0	0	50	29	[2D 1A 1B 3C 1D 3A 3D 3B]	8	11
14	123456921	53	6	13	8	73	3	10	14	0	0	0	0	34	5	13	8	102	4	3	5	0	3	0	0	0	50	30	[2D 1A 1B 3C 1D 3A 3D 3B]	8	11
15	123456921	34	6	9	11	73	2	9	16	18	0	2	0	34	4	11	11	102	5	3	5	1	3	0	0	0	50	30	[2D 1A 1B 3C 1D 3A 3D 3B 2C]	9	11
16	123456921	27	8	14	11	73	1	10	16	18	0	0	2	34	3	11	12	102	5	3	5	1	3	0	0	0	50	30	[2D 1A 1B 3C 1D 3A 3D 3B 2C]	9	10
17	123456921	30	4	4	2	67	4	22	27	18	0	0	2	34	3	10	13	114	6	3	7	1	3	0	0	0	50	30	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	10
18	123456921	28	2	7	3	67	4	18	31	18	0	0	2	34	3	9	14	114	6	3	7	1	3	0	0	0	50	30	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	10
19	123456921	25	4	8	3	67	2	18	33	18	0	0	2	34	3	7	16	118	7	3	7	1	3	0	0	0	50	30	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	10
20	123456921	25	3	7	5	67	2	14	37	18	0	0	2	34	1	8	17	118	7	3	7	1	3	0	0	0	50	30	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	10
21	123456921	24	2	8	6	67	1	14	38	18	0	0	2	34	1	8	17	118	7	3	7	1	3	0	0	0	50	31	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	9
