day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	188	9	3	0	37	0	3	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	11	[1B 2C]	2	5
4	123456868	184	12	4	0	37	0	3	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	11	[1B 2C]	2	5
5	123456868	149	7	4	0	70	2	8	0	0	0	0	0	0	0	0	0	56	2	0	4	0	0	0	0	0	50	11	[1B 2C 3A 3B]	4	6
6	123456868	148	6	6	0	70	1	9	0	0	0	0	0	0	0	0	0	56	3	0	4	0	0	0	0	0	50	12	[1B 2C 3A 3B]	4	8
7	123456868	147	5	7	1	70	0	8	2	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	13	[1B 2C 3A 3B]	4	9
8	123456868	137	14	7	2	70	0	7	3	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	15	[1B 2C 3A 3B]	4	8
9	123456868	127	19	10	4	70	0	6	4	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	16	[1B 2C 3A 3B]	4	8
10	123456868	78	12	7	3	98	2	15	5	15	3	1	1	0	0	0	0	77	5	0	7	1	0	0	0	0	50	18	[1B 2C 3A 3B 1C 1D 3D]	7	8
11	123456868	71	14	12	3	98	2	13	7	15	2	1	2	0	0	0	0	77	7	0	7	1	0	0	0	0	50	19	[1B 2C 3A 3B 1C 1D 3D]	7	8
