day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456815	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[3D]	1	3
4	123456815	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[3D]	1	4
5	123456815	170	7	3	0	54	2	3	1	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	11	[3D 2A 3A]	3	5
6	123456815	167	8	5	0	54	2	2	2	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	14	[3D 2A 3A]	3	6
7	123456815	166	8	6	0	54	1	3	2	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	15	[3D 2A 3A]	3	6
8	123456815	156	17	7	0	54	0	4	2	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	16	[3D 2A 3A]	3	6
9	123456815	148	14	16	2	54	0	4	2	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	16	[3D 2A 3A]	3	6
10	123456815	127	9	2	2	71	6	17	6	0	0	0	0	0	0	0	0	85	4	0	5	0	0	0	0	0	50	17	[3D 2A 3A 1C 1D]	5	5
11	123456815	125	8	5	2	71	4	18	7	0	0	0	0	0	0	0	0	85	4	0	5	0	0	0	0	0	50	19	[3D 2A 3A 1C 1D]	5	6
12	123456815	114	17	6	3	71	3	17	9	0	0	0	0	0	0	0	0	99	4	0	5	0	0	0	0	0	50	22	[3D 2A 3A 1C 1D]	5	6
13	123456815	113	16	8	3	71	2	17	10	0	0	0	0	0	0	0	0	99	4	0	5	0	0	0	0	0	50	23	[3D 2A 3A 1C 1D]	5	6
14	123456815	111	14	11	4	71	2	16	11	0	0	0	0	0	0	0	0	99	5	0	5	0	0	0	0	0	50	25	[3D 2A 3A 1C 1D]	5	7
15	123456815	104	19	12	5	71	2	14	13	0	0	0	0	0	0	0	0	99	5	0	5	0	0	0	0	0	50	26	[3D 2A 3A 1C 1D]	5	7
16	123456815	84	17	14	5	71	2	14	13	13	2	5	0	0	0	0	0	99	6	0	5	1	0	0	0	0	50	27	[3D 2A 3A 1C 1D 2C]	6	9
17	123456815	78	12	7	3	69	11	22	18	13	2	5	0	0	0	0	0	120	7	0	8	1	0	0	0	0	50	30	[2A 3A 1C 1D 2C 1A 2D]	7	8
18	123456815	57	14	6	3	69	8	22	21	13	2	5	0	15	3	2	0	120	7	1	8	1	1	0	0	0	50	30	[2A 3A 1C 1D 2C 1A 2D 3C]	8	9
19	123456815	86	14	12	8	34	6	24	16	13	1	5	1	15	2	2	1	132	7	1	8	1	1	0	0	0	50	30	[1C 1D 2C 1A 2D 3C]	6	9
20	123456815	85	12	13	10	34	4	24	18	13	1	5	1	15	1	2	2	132	7	1	8	1	1	0	0	0	50	31	[1C 1D 2C 1A 2D 3C]	6	9
21	123456815	85	9	16	10	34	2	24	20	13	1	5	1	15	0	3	2	132	8	1	8	1	1	0	0	0	50	31	[1C 1D 2C 1A 2D 3C]	6	10
22	123456815	77	13	18	12	34	1	20	25	13	1	4	2	15	0	3	2	132	9	1	8	1	1	0	0	0	50	32	[1C 1D 2C 1A 2D 3C]	6	10
23	123456815	70	16	17	17	34	1	17	28	13	1	4	2	15	0	1	4	132	9	1	8	1	1	0	0	0	50	34	[1C 1D 2C 1A 2D 3C]	6	10
24	123456815	74	11	13	42	27	4	17	12	13	1	4	2	15	0	1	4	156	10	1	9	1	1	0	0	0	50	35	[2C 1A 2D 3C 3A]	5	8
25	123456815	72	12	12	44	27	3	15	15	13	1	3	3	15	0	1	4	156	11	1	9	1	1	0	0	0	50	35	[2C 1A 2D 3C 3A]	5	9
26	123456815	55	9	13	43	41	2	17	20	13	0	4	3	15	0	1	4	170	11	1	10	1	1	0	0	0	50	36	[2C 1A 2D 3C 3A 3D]	6	9
27	123456815	52	6	8	34	41	2	14	23	13	0	4	3	17	3	6	14	170	12	2	10	1	2	0	0	0	50	37	[2C 1A 2D 3C 3A 3D 3B]	7	9
28	123456815	52	4	10	34	41	2	13	24	13	0	3	4	17	2	6	15	170	12	2	10	1	2	0	0	0	50	37	[2C 1A 2D 3C 3A 3D 3B]	7	9
29	123456815	50	6	8	36	41	1	13	25	13	0	3	4	17	2	4	17	170	12	2	10	1	2	0	0	0	50	38	[2C 1A 2D 3C 3A 3D 3B]	7	9
30	123456815	60	6	10	44	41	0	11	28	0	0	0	0	17	2	4	17	170	12	2	10	1	2	0	0	0	50	38	[1A 2D 3C 3A 3D 3B]	6	9
31	123456815	77	5	10	68	24	0	6	10	0	0	0	0	17	2	3	18	194	13	2	10	1	2	0	0	0	50	38	[3C 3A 3D 3B]	4	7
32	123456815	91	5	11	73	24	0	6	10	0	0	0	0	2	1	4	13	194	14	2	10	1	2	0	0	0	50	38	[3A 3D 3B]	3	7
