day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456791	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	200	17	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[3D]	1	4
6	123456791	199	15	5	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[3D]	1	5
7	123456791	198	12	9	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[3D]	1	6
8	123456791	189	17	13	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[3D]	1	8
9	123456791	176	27	15	2	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[3D]	1	8
10	123456791	126	22	9	3	49	5	6	0	0	0	0	0	12	4	4	0	90	6	1	4	0	1	0	0	0	50	25	[3D 1C 2C 3C]	4	8
11	123456791	121	21	13	5	49	4	7	0	0	0	0	0	12	3	5	0	90	6	1	4	0	1	0	0	0	50	28	[3D 1C 2C 3C]	4	10
12	123456791	92	16	9	3	58	8	9	5	0	0	0	0	25	5	8	2	104	6	2	5	0	2	0	0	0	50	28	[3D 1C 2C 3C 2D 2B]	6	9
13	123456791	70	2	6	2	58	5	9	8	8	3	6	3	39	7	10	4	104	7	3	5	1	3	0	0	0	50	28	[3D 1C 2C 3C 2D 2B 3A 3B]	8	10
14	123456791	70	1	7	2	58	3	9	10	8	3	6	3	39	7	8	6	104	7	3	5	1	3	0	0	0	50	28	[3D 1C 2C 3C 2D 2B 3A 3B]	8	11
15	123456791	68	3	6	3	58	2	9	11	8	2	5	5	39	5	9	7	104	7	3	5	1	3	0	0	0	50	28	[3D 1C 2C 3C 2D 2B 3A 3B]	8	9
16	123456791	63	8	4	5	58	2	8	12	8	0	6	6	39	4	9	8	104	7	3	5	1	3	0	0	0	50	28	[3D 1C 2C 3C 2D 2B 3A 3B]	8	9
