day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123456894	118	9	12	1	66	6	6	2	14	2	4	0	0	0	0	0	93	4	0	4	1	0	0	0	0	50	21	[1D 1B 1C 2D 3C]	5	11
11	123456894	112	14	12	2	66	5	7	2	14	2	1	3	0	0	0	0	93	4	0	4	1	0	0	0	0	50	22	[1D 1B 1C 2D 3C]	5	11
12	123456894	66	8	5	1	110	7	18	5	14	2	1	3	0	0	0	0	107	5	0	8	1	0	0	0	0	50	23	[1D 1B 1C 2D 3C 1A 2A 3B]	8	11
13	123456894	66	3	10	1	110	6	17	7	14	2	1	3	0	0	0	0	107	6	0	8	1	0	0	0	0	50	23	[1D 1B 1C 2D 3C 1A 2A 3B]	8	11
14	123456894	64	4	9	3	110	3	17	10	14	1	2	3	0	0	0	0	107	6	0	8	1	0	0	0	0	50	25	[1D 1B 1C 2D 3C 1A 2A 3B]	8	10
15	123456894	45	8	4	3	110	2	15	13	14	0	2	4	15	0	4	1	107	6	1	8	1	1	0	0	0	50	25	[1D 1B 1C 2D 3C 1A 2A 3B 2C]	9	11
16	123456894	40	11	6	3	110	1	15	14	14	0	2	4	15	0	4	1	107	7	1	8	1	1	0	0	0	50	26	[1D 1B 1C 2D 3C 1A 2A 3B 2C]	9	10
17	123456894	19	1	0	0	118	7	16	19	14	0	1	5	28	2	6	4	113	8	2	9	1	2	0	0	0	50	26	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	10
18	123456894	19	1	0	0	118	4	18	20	14	0	1	5	28	2	5	5	113	8	2	9	1	2	0	0	0	50	26	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	10
19	123456894	18	2	0	0	118	4	14	24	14	0	0	6	28	1	6	5	115	8	2	9	1	2	0	0	0	50	27	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	8
20	123456894	18	2	0	0	118	3	14	25	14	0	0	6	28	0	5	7	115	8	2	9	1	2	0	0	0	50	27	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	7
21	123456894	18	2	0	0	118	2	14	26	14	0	0	6	28	0	5	7	115	8	2	9	1	2	0	0	0	50	27	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	7
22	123456894	18	1	1	0	118	2	12	28	14	0	0	6	28	0	4	8	115	8	2	9	1	2	0	0	0	50	27	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	6
23	123456894	17	2	1	0	118	1	12	29	14	0	0	6	28	0	3	9	115	8	2	9	1	2	0	0	0	50	28	[1D 1B 1C 2D 3C 1A 2A 3B 2C 3D 3A]	11	6
