day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	203	11	6	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	4
6	123456888	198	13	9	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	6
7	123456888	198	10	10	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456888	162	8	6	4	18	0	1	1	0	0	0	0	33	1	6	0	60	5	2	1	0	2	0	0	0	50	13	[1C 1A 3D]	3	6
9	123456888	153	15	7	5	18	0	1	1	0	0	0	0	33	1	6	0	60	5	2	1	0	2	0	0	0	50	17	[1C 1A 3D]	3	7
10	123456888	137	13	7	3	27	4	6	3	0	0	0	0	33	0	6	1	87	6	2	2	0	2	0	0	0	50	19	[1C 1A 3D 3A]	4	8
11	123456888	131	16	7	6	27	4	6	3	0	0	0	0	33	0	3	4	87	7	2	2	0	2	0	0	0	50	19	[1C 1A 3D 3A]	4	8
12	123456888	114	12	7	7	40	7	9	4	0	0	0	0	33	0	2	5	103	8	2	3	0	2	0	0	0	50	19	[1C 1A 3D 3A 2C]	5	9
13	123456888	112	10	10	8	40	5	11	4	0	0	0	0	33	0	2	5	103	8	2	3	0	2	0	0	0	50	21	[1C 1A 3D 3A 2C]	5	9
14	123456888	112	7	12	9	40	4	11	5	0	0	0	0	33	0	2	5	103	9	2	3	0	2	0	0	0	50	21	[1C 1A 3D 3A 2C]	5	8
15	123456888	98	18	14	10	40	2	13	5	0	0	0	0	33	0	1	6	103	9	2	3	0	2	0	0	0	50	22	[1C 1A 3D 3A 2C]	5	7
16	123456888	73	22	15	10	40	0	13	7	0	0	0	0	44	3	2	11	103	10	3	3	0	3	0	0	0	50	22	[1C 1A 3D 3A 2C 1B]	6	9
17	123456888	47	8	5	0	60	12	22	26	0	0	0	0	44	3	1	12	121	10	3	6	0	3	0	0	0	50	24	[1C 1A 3D 3A 2C 1B 1D 2B 3C]	9	8
18	123456888	46	7	4	3	60	7	26	27	0	0	0	0	44	3	1	12	121	10	3	6	0	3	0	0	0	50	24	[1C 1A 3D 3A 2C 1B 1D 2B 3C]	9	8
19	123456888	44	8	4	4	58	6	27	29	0	0	0	0	44	3	1	12	129	10	3	7	0	3	0	0	0	50	25	[1A 3D 3A 2C 1B 1D 2B 3C 2A]	9	9
20	123456888	44	6	6	4	58	4	24	34	0	0	0	0	44	3	1	12	129	10	3	7	0	3	0	0	0	50	25	[1A 3D 3A 2C 1B 1D 2B 3C 2A]	9	9
21	123456888	43	5	7	5	58	3	21	38	0	0	0	0	44	1	3	12	129	10	3	7	0	3	0	0	0	50	26	[1A 3D 3A 2C 1B 1D 2B 3C 2A]	9	10
22	123456888	69	10	7	14	58	2	19	41	0	0	0	0	11	1	2	6	129	10	3	7	0	3	0	0	0	50	27	[3A 2C 1B 1D 2B 3C 2A]	7	9
23	123456888	68	11	6	15	58	2	17	43	0	0	0	0	11	1	2	6	129	10	3	7	0	3	0	0	0	50	27	[3A 2C 1B 1D 2B 3C 2A]	7	9
24	123456888	73	3	2	22	52	8	18	42	0	0	0	0	11	0	3	6	147	10	3	8	0	3	0	0	0	50	28	[2C 1B 1D 2B 3C 2A 3B]	7	8
25	123456888	70	5	3	22	52	6	19	43	0	0	0	0	11	0	3	6	147	11	3	8	0	3	0	0	0	50	30	[2C 1B 1D 2B 3C 2A 3B]	7	8
26	123456888	68	2	3	27	52	8	21	39	0	0	0	0	11	0	3	6	159	12	3	9	0	3	0	0	0	50	30	[1B 1D 2B 3C 2A 3B 2D]	7	9
27	123456888	53	2	2	23	52	4	23	41	0	0	0	0	25	0	5	10	159	12	4	9	0	4	0	0	0	50	31	[1B 1D 2B 3C 2A 3B 2D 1A]	8	9
28	123456888	53	2	2	23	52	2	22	44	0	0	0	0	25	0	5	10	159	12	4	9	0	4	0	0	0	50	31	[1B 1D 2B 3C 2A 3B 2D 1A]	8	9
29	123456888	49	6	2	23	52	1	21	46	0	0	0	0	25	0	4	11	159	12	4	9	0	4	0	0	0	50	33	[1B 1D 2B 3C 2A 3B 2D 1A]	8	9
30	123456888	58	8	2	32	52	1	16	51	0	0	0	0	14	0	1	5	159	12	4	9	0	4	0	0	0	50	34	[1D 2B 3C 2A 3B 2D 1A]	7	8
31	123456888	72	10	5	73	32	0	8	20	0	0	0	0	14	0	1	5	183	12	4	9	0	4	0	0	0	50	35	[2A 3B 2D 1A]	4	6
32	123456888	69	12	5	74	32	0	6	22	0	0	0	0	14	0	1	5	183	12	4	9	0	4	0	0	0	50	35	[2A 3B 2D 1A]	4	6
33	123456888	66	2	1	71	21	5	11	23	0	0	0	0	27	2	3	8	199	12	5	10	0	5	0	0	0	50	36	[3B 2D 1A 1C 3D]	5	6
34	123456888	65	3	1	71	21	3	12	24	0	0	0	0	27	0	5	8	199	12	5	10	0	5	0	0	0	50	37	[3B 2D 1A 1C 3D]	5	6
35	123456888	65	3	1	71	21	3	8	28	0	0	0	0	27	0	4	9	199	13	5	10	0	5	0	0	0	50	37	[3B 2D 1A 1C 3D]	5	6
