day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456915	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456915	199	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456915	192	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456915	166	20	7	7	16	5	10	9	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	22	[3B 3D]	2	7
11	123456915	155	26	12	7	16	5	10	9	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	24	[3B 3D]	2	7
12	123456915	126	17	11	6	42	11	16	11	0	0	0	0	0	0	0	0	116	8	0	4	0	0	0	0	0	50	25	[3B 3D 2B 2D]	4	7
13	123456915	123	15	15	7	42	8	16	14	0	0	0	0	0	0	0	0	116	8	0	4	0	0	0	0	0	50	28	[3B 3D 2B 2D]	4	7
14	123456915	117	9	10	4	42	7	15	16	0	0	0	0	6	3	7	4	116	8	1	4	0	1	0	0	0	50	28	[3B 3D 2B 2D 1B]	5	9
15	123456915	111	11	13	5	42	6	14	18	0	0	0	0	6	2	8	4	116	8	1	4	0	1	0	0	0	50	30	[3B 3D 2B 2D 1B]	5	10
16	123456915	104	15	12	9	42	5	15	18	0	0	0	0	6	2	7	5	116	8	1	4	0	1	0	0	0	50	32	[3B 3D 2B 2D 1B]	5	9
17	123456915	92	11	10	7	49	8	20	23	0	0	0	0	6	2	7	5	137	8	1	5	0	1	0	0	0	50	33	[3B 3D 2B 2D 1B 1C]	6	8
18	123456915	78	20	14	8	49	2	23	26	0	0	0	0	6	1	7	6	137	8	1	5	0	1	0	0	0	50	34	[3B 3D 2B 2D 1B 1C]	6	11
19	123456915	60	18	16	6	57	2	26	35	0	0	0	0	6	0	7	7	149	8	1	6	0	1	0	0	0	50	36	[3B 3D 2B 2D 1B 1C 2A]	7	11
20	123456915	60	14	17	9	57	1	21	41	0	0	0	0	6	0	6	8	149	8	1	6	0	1	0	0	0	50	36	[3B 3D 2B 2D 1B 1C 2A]	7	11
21	123456915	60	9	18	13	57	1	19	43	0	0	0	0	6	0	4	10	149	9	1	6	0	1	0	0	0	50	36	[3B 3D 2B 2D 1B 1C 2A]	7	12
22	123456915	54	14	16	16	57	1	16	46	0	0	0	0	6	0	4	10	149	10	1	6	0	1	0	0	0	50	36	[3B 3D 2B 2D 1B 1C 2A]	7	11
23	123456915	29	10	9	12	57	0	14	49	0	0	0	0	25	5	11	19	149	11	3	6	0	3	0	0	0	50	38	[3B 3D 2B 2D 1B 1C 2A 1A 1D]	9	10
24	123456915	16	0	0	24	70	6	22	42	0	0	0	0	25	3	12	20	164	12	3	9	0	3	0	0	0	50	38	[2B 2D 1B 1C 2A 1A 1D 2C 3A 3C]	10	9
25	123456915	16	0	0	24	70	5	18	47	0	0	0	0	25	3	10	22	164	13	3	9	0	3	0	0	0	50	38	[2B 2D 1B 1C 2A 1A 1D 2C 3A 3C]	10	9
26	123456915	42	0	0	38	44	4	13	39	0	0	0	0	25	1	11	23	172	14	3	9	0	3	0	0	0	50	38	[1B 1C 2A 1A 1D 2C 3A 3C]	8	8
27	123456915	42	0	0	38	44	4	12	40	0	0	0	0	25	1	10	24	172	14	3	9	0	3	0	0	0	50	38	[1B 1C 2A 1A 1D 2C 3A 3C]	8	8
28	123456915	47	1	0	52	44	4	10	42	0	0	0	0	19	1	8	12	172	14	3	9	0	3	0	0	0	50	39	[1C 2A 1A 1D 2C 3A 3C]	7	7
29	123456915	46	1	1	52	44	2	11	43	0	0	0	0	19	1	7	13	172	14	3	9	0	3	0	0	0	50	39	[1C 2A 1A 1D 2C 3A 3C]	7	7
30	123456915	45	2	1	52	44	2	8	46	0	0	0	0	19	0	7	14	172	14	3	9	0	3	0	0	0	50	40	[1C 2A 1A 1D 2C 3A 3C]	7	7
31	123456915	51	3	1	65	37	2	5	36	0	0	0	0	19	0	6	15	190	16	3	9	0	3	0	0	0	50	40	[2A 1A 1D 2C 3A 3C]	6	5
32	123456915	51	3	1	65	37	2	5	36	0	0	0	0	19	0	5	16	190	16	3	9	0	3	0	0	0	50	40	[2A 1A 1D 2C 3A 3C]	6	5
33	123456915	57	4	2	77	29	2	2	27	0	0	0	0	19	0	4	17	204	16	3	9	0	3	0	0	0	50	41	[1A 1D 2C 3A 3C]	5	4
34	123456915	57	3	3	77	29	2	2	27	0	0	0	0	19	0	4	17	204	17	3	9	0	3	0	0	0	50	41	[1A 1D 2C 3A 3C]	5	5
35	123456915	57	2	3	78	29	1	3	27	0	0	0	0	19	0	3	18	204	19	3	9	0	3	0	0	0	50	41	[1A 1D 2C 3A 3C]	5	6
