day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	9	[2D]	1	4
4	123456805	204	13	1	2	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	11	[2D]	1	2
5	123456805	189	8	1	2	30	6	4	0	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	14	[2D 1C]	2	3
6	123456805	185	8	5	2	30	4	6	0	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	18	[2D 1C]	2	6
7	123456805	185	4	9	2	30	3	6	1	0	0	0	0	0	0	0	0	58	9	0	2	0	0	0	0	0	50	18	[2D 1C]	2	8
8	123456805	180	9	6	5	30	3	5	2	0	0	0	0	0	0	0	0	58	9	0	2	0	0	0	0	0	50	19	[2D 1C]	2	6
9	123456805	172	16	6	6	30	1	5	4	0	0	0	0	0	0	0	0	58	11	0	2	0	0	0	0	0	50	23	[2D 1C]	2	5
10	123456805	135	14	5	6	62	3	10	5	0	0	0	0	0	0	0	0	88	11	0	4	0	0	0	0	0	50	25	[2D 1C 2B 3D]	4	6
11	123456805	130	12	11	7	62	3	8	7	0	0	0	0	0	0	0	0	88	11	0	4	0	0	0	0	0	50	26	[2D 1C 2B 3D]	4	8
12	123456805	80	11	6	3	106	4	18	12	0	0	0	0	0	0	0	0	104	11	0	7	0	0	0	0	0	50	30	[2D 1C 2B 3D 3A 3B 3C]	7	8
13	123456805	80	8	9	3	106	2	18	14	0	0	0	0	0	0	0	0	104	11	0	7	0	0	0	0	0	50	30	[2D 1C 2B 3D 3A 3B 3C]	7	9
14	123456805	79	6	9	6	106	0	17	17	0	0	0	0	0	0	0	0	104	11	0	7	0	0	0	0	0	50	31	[2D 1C 2B 3D 3A 3B 3C]	7	9
15	123456805	77	8	7	8	106	0	14	20	0	0	0	0	0	0	0	0	104	11	0	7	0	0	0	0	0	50	31	[2D 1C 2B 3D 3A 3B 3C]	7	8
16	123456805	73	10	9	8	106	0	14	20	0	0	0	0	0	0	0	0	104	12	0	7	0	0	0	0	0	50	33	[2D 1C 2B 3D 3A 3B 3C]	7	8
17	123456805	83	9	2	6	92	4	20	24	0	0	0	0	0	0	0	0	122	12	0	9	0	0	0	0	0	50	34	[1C 2B 3D 3A 3B 3C 1D]	7	8
18	123456805	81	8	5	6	92	3	15	30	0	0	0	0	0	0	0	0	122	12	0	9	0	0	0	0	0	50	34	[1C 2B 3D 3A 3B 3C 1D]	7	10
19	123456805	87	10	5	18	81	2	10	27	0	0	0	0	0	0	0	0	134	12	0	9	0	0	0	0	0	50	34	[2B 3D 3A 3B 3C 1D]	6	7
20	123456805	86	7	8	19	81	2	8	29	0	0	0	0	0	0	0	0	134	13	0	9	0	0	0	0	0	50	35	[2B 3D 3A 3B 3C 1D]	6	8
21	123456805	85	7	9	19	81	1	7	31	0	0	0	0	0	0	0	0	134	13	0	9	0	0	0	0	0	50	36	[2B 3D 3A 3B 3C 1D]	6	8
22	123456805	81	8	12	19	81	0	8	31	0	0	0	0	0	0	0	0	134	13	0	9	0	0	0	0	0	50	36	[2B 3D 3A 3B 3C 1D]	6	8
23	123456805	74	12	14	20	81	0	8	31	0	0	0	0	0	0	0	0	134	14	0	9	0	0	0	0	0	50	36	[2B 3D 3A 3B 3C 1D]	6	8
24	123456805	96	12	5	27	57	2	12	29	0	0	0	0	0	0	0	0	158	16	0	10	0	0	0	0	0	50	38	[3A 3B 3C 1D 2C]	5	8
25	123456805	87	18	7	28	57	1	12	30	0	0	0	0	0	0	0	0	158	17	0	10	0	0	0	0	0	50	39	[3A 3B 3C 1D 2C]	5	7
26	123456805	109	14	4	33	32	5	13	30	0	0	0	0	0	0	0	0	178	17	0	12	0	0	0	0	0	50	40	[1D 2C 1C 2D]	4	6
27	123456805	109	10	8	33	32	3	15	30	0	0	0	0	0	0	0	0	178	19	0	12	0	0	0	0	0	50	40	[1D 2C 1C 2D]	4	6
28	123456805	109	8	7	36	32	1	15	32	0	0	0	0	0	0	0	0	178	19	0	12	0	0	0	0	0	50	40	[1D 2C 1C 2D]	4	6
29	123456805	92	10	5	33	32	1	14	33	0	0	0	0	11	3	2	4	178	19	1	12	0	1	0	0	0	50	44	[1D 2C 1C 2D 1A]	5	6
30	123456805	90	10	6	34	32	0	13	35	0	0	0	0	11	2	2	5	178	19	1	12	0	1	0	0	0	50	44	[1D 2C 1C 2D 1A]	5	6
31	123456805	89	5	4	42	30	2	15	33	0	0	0	0	11	2	2	5	202	19	1	13	0	1	0	0	0	50	46	[2C 1C 2D 1A 1B]	5	7
32	123456805	84	7	7	42	30	1	16	33	0	0	0	0	11	2	2	5	202	20	1	13	0	1	0	0	0	50	46	[2C 1C 2D 1A 1B]	5	7
33	123456805	81	6	10	43	30	1	15	34	0	0	0	0	11	0	4	5	216	20	1	13	0	1	0	0	0	50	46	[2C 1C 2D 1A 1B]	5	7
34	123456805	81	6	10	43	30	1	12	37	0	0	0	0	11	0	3	6	216	20	1	13	0	1	0	0	0	50	46	[2C 1C 2D 1A 1B]	5	7
35	123456805	68	4	8	40	30	1	12	37	0	0	0	0	24	0	3	13	216	20	2	13	0	2	0	0	0	50	46	[2C 1C 2D 1A 1B 3A]	6	7
