day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456981	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456981	151	29	14	6	33	3	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[3A 3C]	2	7
13	123456981	150	21	20	9	33	3	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	27	[3A 3C]	2	8
14	123456981	150	13	24	13	33	2	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	27	[3A 3C]	2	9
15	123456981	141	17	24	18	33	1	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	27	[3A 3C]	2	9
16	123456981	130	24	26	20	33	1	4	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	29	[3A 3C]	2	8
17	123456981	100	18	8	14	56	9	19	16	0	0	0	0	0	0	0	0	150	10	0	6	0	0	0	0	0	50	32	[3A 3C 1B 2A 2D]	5	8
18	123456981	96	19	11	14	56	5	20	19	0	0	0	0	0	0	0	0	150	11	0	6	0	0	0	0	0	50	33	[3A 3C 1B 2A 2D]	5	11
19	123456981	89	22	13	16	56	3	17	24	0	0	0	0	0	0	0	0	164	12	0	6	0	0	0	0	0	50	34	[3A 3C 1B 2A 2D]	5	11
20	123456981	88	17	17	18	56	2	13	29	0	0	0	0	0	0	0	0	164	13	0	6	0	0	0	0	0	50	35	[3A 3C 1B 2A 2D]	5	10
