day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456914	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456914	210	8	1	1	17	1	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	11	[1A]	1	2
5	123456914	209	9	1	1	17	1	1	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	12	[1A]	1	2
6	123456914	208	9	2	1	17	1	1	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	13	[1A]	1	3
7	123456914	206	9	4	1	17	1	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	15	[1A]	1	5
8	123456914	197	16	5	2	17	1	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	18	[1A]	1	6
9	123456914	192	18	8	2	17	0	2	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	19	[1A]	1	7
10	123456914	171	20	7	2	30	2	6	2	0	0	0	0	0	0	0	0	91	4	0	2	0	0	0	0	0	50	22	[1A 1D]	2	6
11	123456914	165	24	9	2	30	1	6	3	0	0	0	0	0	0	0	0	91	5	0	2	0	0	0	0	0	50	24	[1A 1D]	2	7
12	123456914	144	23	10	3	41	4	11	4	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	26	[1A 1D 3B]	3	8
13	123456914	143	16	16	5	41	3	12	4	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	27	[1A 1D 3B]	3	9
14	123456914	141	10	22	7	41	2	5	12	0	0	0	0	0	0	0	0	111	5	0	3	0	0	0	0	0	50	29	[1A 1D 3B]	3	9
15	123456914	127	20	21	12	41	2	3	14	0	0	0	0	0	0	0	0	111	7	0	3	0	0	0	0	0	50	30	[1A 1D 3B]	3	8
16	123456914	119	22	26	13	41	1	3	15	0	0	0	0	0	0	0	0	111	7	0	3	0	0	0	0	0	50	32	[1A 1D 3B]	3	9
17	123456914	81	9	5	5	65	7	25	23	0	0	0	0	9	2	7	2	138	8	1	8	0	1	0	0	0	50	32	[1D 3B 3A 1C 2B 2C 3C]	7	11
18	123456914	79	9	6	6	65	4	26	25	0	0	0	0	9	1	7	3	138	8	1	8	0	1	0	0	0	50	33	[1D 3B 3A 1C 2B 2C 3C]	7	11
19	123456914	49	5	3	3	82	2	27	29	0	0	0	0	20	4	8	8	146	8	2	9	0	2	0	0	0	50	35	[1D 3B 3A 1C 2B 2C 3C 2A 3D]	9	11
20	123456914	49	5	2	4	82	2	20	36	0	0	0	0	20	4	8	8	146	8	2	9	0	2	0	0	0	50	35	[1D 3B 3A 1C 2B 2C 3C 2A 3D]	9	11
21	123456914	49	4	3	4	82	2	17	39	0	0	0	0	20	3	8	9	146	8	2	9	0	2	0	0	0	50	35	[1D 3B 3A 1C 2B 2C 3C 2A 3D]	9	11
22	123456914	46	6	4	4	82	1	14	43	0	0	0	0	20	2	8	10	146	9	2	9	0	2	0	0	0	50	35	[1D 3B 3A 1C 2B 2C 3C 2A 3D]	9	9
23	123456914	39	9	8	4	82	1	14	43	0	0	0	0	20	1	7	12	146	9	2	9	0	2	0	0	0	50	38	[1D 3B 3A 1C 2B 2C 3C 2A 3D]	9	9
24	123456914	39	5	4	12	69	1	11	39	0	0	0	0	29	4	13	14	155	9	3	9	0	3	0	0	0	50	39	[3B 3A 1C 2B 2C 3C 2A 3D 2D]	9	9
