day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456938	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456938	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456938	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456938	202	10	7	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123456938	193	16	10	1	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	16	[2B]	1	8
9	123456938	182	22	11	5	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	17	[2B]	1	6
10	123456938	147	21	8	4	23	6	9	2	0	0	0	0	18	0	1	1	93	7	1	2	0	1	0	0	0	50	20	[2B 1C 2A]	3	7
11	123456938	129	17	9	5	23	3	10	4	0	0	0	0	27	8	4	1	93	8	2	2	0	2	0	0	0	50	20	[2B 1C 2A 2D]	4	9
12	123456938	109	17	11	3	33	6	14	7	0	0	0	0	27	7	4	2	109	10	2	3	0	2	0	0	0	50	22	[2B 1C 2A 2D 1D]	5	8
13	123456938	107	13	15	5	33	3	15	9	0	0	0	0	27	7	4	2	109	10	2	3	0	2	0	0	0	50	24	[2B 1C 2A 2D 1D]	5	9
14	123456938	106	9	20	5	33	2	15	10	0	0	0	0	27	4	7	2	109	12	2	3	0	2	0	0	0	50	25	[2B 1C 2A 2D 1D]	5	9
15	123456938	96	15	23	6	33	2	12	13	0	0	0	0	27	2	8	3	109	13	2	3	0	2	0	0	0	50	25	[2B 1C 2A 2D 1D]	5	9
16	123456938	85	23	24	8	33	0	13	14	0	0	0	0	27	2	6	5	109	14	2	3	0	2	0	0	0	50	26	[2B 1C 2A 2D 1D]	5	9
17	123456938	39	12	4	5	70	6	26	18	0	0	0	0	33	2	16	9	127	15	3	6	0	3	0	0	0	50	27	[2B 1C 2A 2D 1D 3D 1B 3A 3B]	9	10
18	123456938	36	9	10	5	70	5	24	21	0	0	0	0	33	1	16	10	127	16	3	6	0	3	0	0	0	50	27	[2B 1C 2A 2D 1D 3D 1B 3A 3B]	9	10
