day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456861	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456861	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456861	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456861	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456861	168	17	9	6	19	8	12	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	22	[1B 2B]	2	8
11	123456861	160	21	13	6	19	7	10	4	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	23	[1B 2B]	2	9
12	123456861	92	19	8	1	76	10	22	12	0	0	0	0	0	0	0	0	116	9	0	7	0	0	0	0	0	50	25	[1B 2B 1C 2A 2C 3C]	6	11
13	123456861	91	14	12	3	76	9	18	17	0	0	0	0	0	0	0	0	116	9	0	7	0	0	0	0	0	50	26	[1B 2B 1C 2A 2C 3C]	6	11
14	123456861	90	11	14	5	76	7	16	21	0	0	0	0	0	0	0	0	116	9	0	7	0	0	0	0	0	50	27	[1B 2B 1C 2A 2C 3C]	6	11
15	123456861	75	24	14	7	76	7	15	22	0	0	0	0	0	0	0	0	116	10	0	7	0	0	0	0	0	50	27	[1B 2B 1C 2A 2C 3C]	6	11
16	123456861	69	19	23	9	76	4	17	23	0	0	0	0	0	0	0	0	116	10	0	7	0	0	0	0	0	50	29	[1B 2B 1C 2A 2C 3C]	6	12
17	123456861	47	15	12	6	89	11	30	30	0	0	0	0	0	0	0	0	134	10	0	11	0	0	0	0	0	50	32	[1B 2B 1C 2A 2C 3C 2D 3B]	8	12
18	123456861	39	18	15	8	89	7	30	34	0	0	0	0	0	0	0	0	134	10	0	11	0	0	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B]	8	12
19	123456861	16	12	5	7	108	10	41	41	0	0	0	0	0	0	0	0	142	10	0	13	0	0	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B 3A 3D]	10	12
20	123456861	16	8	8	8	108	6	39	47	0	0	0	0	0	0	0	0	142	11	0	13	0	0	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B 3A 3D]	10	12
21	123456861	16	6	10	8	108	4	35	53	0	0	0	0	0	0	0	0	142	11	0	13	0	0	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B 3A 3D]	10	12
22	123456861	6	3	6	5	108	3	32	57	0	0	0	0	10	3	1	6	142	11	1	13	0	1	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B 3A 3D 1D]	11	12
23	123456861	6	3	5	6	108	2	27	63	0	0	0	0	10	2	2	6	142	11	1	13	0	1	0	0	0	50	33	[1B 2B 1C 2A 2C 3C 2D 3B 3A 3D 1D]	11	12
24	123456861	19	0	0	21	95	4	25	56	0	0	0	0	10	2	2	6	151	12	1	14	0	1	0	0	0	50	33	[1C 2A 2C 3C 2D 3B 3A 3D 1D 1A]	10	10
25	123456861	19	0	0	21	95	2	27	56	0	0	0	0	10	1	3	6	151	12	1	14	0	1	0	0	0	50	33	[1C 2A 2C 3C 2D 3B 3A 3D 1D 1A]	10	10
26	123456861	74	2	0	44	38	1	20	41	0	0	0	0	10	0	3	7	163	12	1	14	0	1	0	0	0	50	35	[2D 3B 3A 3D 1D 1A]	6	6
27	123456861	73	3	0	44	38	1	17	44	0	0	0	0	10	0	3	7	163	12	1	14	0	1	0	0	0	50	36	[2D 3B 3A 3D 1D 1A]	6	6
28	123456861	70	5	1	44	38	0	17	45	0	0	0	0	10	0	2	8	163	13	1	14	0	1	0	0	0	50	39	[2D 3B 3A 3D 1D 1A]	6	6
29	123456861	67	6	3	44	38	0	17	45	0	0	0	0	10	0	1	9	163	14	1	14	0	1	0	0	0	50	39	[2D 3B 3A 3D 1D 1A]	6	6
30	123456861	66	4	6	44	38	0	14	48	0	0	0	0	10	0	1	9	163	14	1	14	0	1	0	0	0	50	39	[2D 3B 3A 3D 1D 1A]	6	7
31	123456861	70	2	1	67	33	2	18	27	0	0	0	0	10	0	1	9	187	15	1	16	0	1	0	0	0	50	39	[3A 3D 1D 1A 1C]	5	6
32	123456861	69	3	1	67	33	1	16	30	0	0	0	0	10	0	1	9	187	15	1	16	0	1	0	0	0	50	39	[3A 3D 1D 1A 1C]	5	6
33	123456861	86	5	1	88	14	1	7	18	0	0	0	0	10	0	1	9	205	15	1	16	0	1	0	0	0	50	39	[1D 1A 1C]	3	4
34	123456861	86	3	3	88	14	1	5	20	0	0	0	0	10	0	1	9	205	15	1	16	0	1	0	0	0	50	39	[1D 1A 1C]	3	4
35	123456861	85	3	4	88	14	1	3	22	0	0	0	0	10	0	1	9	205	15	1	16	0	1	0	0	0	50	40	[1D 1A 1C]	3	4
