day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456879	63	15	14	8	37	0	12	11	22	1	7	10	32	0	5	3	123	16	2	3	2	2	0	0	0	50	28	[3A 1C 2A 3B 3D 2B 3C]	7	10
19	123456879	45	5	5	5	51	10	22	17	22	1	4	13	32	0	3	5	133	16	2	5	2	2	0	0	0	50	29	[3A 1C 2A 3B 3D 2B 3C 2C 2D]	9	9
20	123456879	44	3	8	5	51	7	23	19	22	1	4	13	32	0	3	5	133	16	2	5	2	2	0	0	0	50	30	[3A 1C 2A 3B 3D 2B 3C 2C 2D]	9	9
21	123456879	44	1	9	6	51	5	22	22	22	1	3	14	32	0	3	5	133	16	2	5	2	2	0	0	0	50	30	[3A 1C 2A 3B 3D 2B 3C 2C 2D]	9	9
22	123456879	56	2	9	13	51	4	20	25	8	1	1	10	32	0	3	5	133	16	2	5	2	2	0	0	0	50	31	[1C 2A 3B 3D 2B 3C 2C 2D]	8	8
23	123456879	69	4	9	18	51	4	17	28	8	1	0	11	16	0	3	1	133	16	2	5	2	2	0	0	0	50	31	[2A 3B 3D 2B 3C 2C 2D]	7	7
24	123456879	78	5	1	16	39	3	23	35	8	1	0	11	16	0	3	1	151	17	2	7	2	2	0	0	0	50	33	[3B 3D 2B 3C 2C 2D 1B]	7	7
25	123456879	75	6	3	16	39	3	20	38	8	1	0	11	16	0	2	2	151	17	2	7	2	2	0	0	0	50	34	[3B 3D 2B 3C 2C 2D 1B]	7	7
26	123456879	82	3	1	34	30	1	20	29	8	0	1	11	16	0	2	2	165	17	2	8	2	2	0	0	0	50	34	[2B 3C 2C 2D 1B 1A]	6	7
27	123456879	79	5	2	34	30	1	18	31	8	0	1	11	16	0	2	2	165	17	2	8	2	2	0	0	0	50	37	[2B 3C 2C 2D 1B 1A]	6	8
28	123456879	94	3	5	38	30	0	19	31	8	0	0	12	0	0	0	0	165	17	2	8	2	2	0	0	0	50	38	[3C 2C 2D 1B 1A]	5	8
29	123456879	88	8	5	39	30	0	18	32	8	0	0	12	0	0	0	0	165	18	2	8	2	2	0	0	0	50	41	[3C 2C 2D 1B 1A]	5	8
30	123456879	79	13	8	40	30	0	18	32	8	0	0	12	0	0	0	0	165	18	2	8	2	2	0	0	0	50	41	[3C 2C 2D 1B 1A]	5	9
31	123456879	61	8	4	47	54	3	24	39	0	0	0	0	0	0	0	0	189	18	2	10	2	2	0	0	0	50	42	[2C 2D 1B 1A 1D 2A]	6	8
32	123456879	59	8	5	48	54	3	24	39	0	0	0	0	0	0	0	0	189	18	2	10	2	2	0	0	0	50	43	[2C 2D 1B 1A 1D 2A]	6	9
33	123456879	63	6	3	68	48	5	19	28	0	0	0	0	0	0	0	0	205	18	2	11	2	2	0	0	0	50	44	[1B 1A 1D 2A 1C]	5	7
34	123456879	60	8	4	68	48	1	21	30	0	0	0	0	0	0	0	0	205	18	2	11	2	2	0	0	0	50	47	[1B 1A 1D 2A 1C]	5	7
35	123456879	60	7	2	71	48	1	20	31	0	0	0	0	0	0	0	0	205	18	2	11	2	2	0	0	0	50	47	[1B 1A 1D 2A 1C]	5	7
