day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	206	11	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3B]	1	4
6	123456852	204	8	7	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3B]	1	4
7	123456852	200	10	8	2	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[3B]	1	6
8	123456852	193	14	10	3	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[3B]	1	8
9	123456852	184	20	11	5	17	0	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[3B]	1	7
10	123456852	118	14	8	0	73	8	10	9	0	0	0	0	0	0	0	0	93	8	0	6	0	0	0	0	0	50	28	[3B 1B 1D 2C 3A]	5	8
11	123456852	92	18	10	0	73	6	10	11	0	0	0	0	17	2	1	0	93	9	1	6	0	1	0	0	0	50	29	[3B 1B 1D 2C 3A 2D]	6	10
12	123456852	77	13	9	1	87	8	12	13	0	0	0	0	17	2	1	0	105	9	1	7	0	1	0	0	0	50	29	[3B 1B 1D 2C 3A 2D 3D]	7	10
13	123456852	76	9	13	2	87	5	12	16	0	0	0	0	17	2	1	0	105	10	1	7	0	1	0	0	0	50	30	[3B 1B 1D 2C 3A 2D 3D]	7	10
14	123456852	76	8	10	6	87	3	12	18	0	0	0	0	17	2	1	0	105	10	1	7	0	1	0	0	0	50	30	[3B 1B 1D 2C 3A 2D 3D]	7	10
15	123456852	69	14	9	8	87	3	12	18	0	0	0	0	17	2	0	1	105	10	1	7	0	1	0	0	0	50	30	[3B 1B 1D 2C 3A 2D 3D]	7	9
16	123456852	64	15	12	9	87	2	10	21	0	0	0	0	17	1	1	1	105	10	1	7	0	1	0	0	0	50	31	[3B 1B 1D 2C 3A 2D 3D]	7	10
17	123456852	37	9	7	7	100	2	14	24	0	0	0	0	27	5	5	3	117	10	2	8	0	2	0	0	0	50	31	[3B 1B 1D 2C 3A 2D 3D 1A 2A]	9	10
18	123456852	35	9	7	9	100	1	15	24	0	0	0	0	27	3	7	3	117	10	2	8	0	2	0	0	0	50	31	[3B 1B 1D 2C 3A 2D 3D 1A 2A]	9	10
19	123456852	43	3	4	10	92	5	17	26	0	0	0	0	27	1	8	4	125	10	2	9	0	2	0	0	0	50	31	[1B 1D 2C 3A 2D 3D 1A 2A 3C]	9	10
20	123456852	43	3	4	10	92	4	15	29	0	0	0	0	27	1	8	4	125	11	2	9	0	2	0	0	0	50	31	[1B 1D 2C 3A 2D 3D 1A 2A 3C]	9	9
21	123456852	43	2	5	10	92	3	16	29	0	0	0	0	27	0	6	7	125	11	2	9	0	2	0	0	0	50	31	[1B 1D 2C 3A 2D 3D 1A 2A 3C]	9	9
22	123456852	42	3	5	10	92	3	14	31	0	0	0	0	27	0	6	7	125	11	2	9	0	2	0	0	0	50	31	[1B 1D 2C 3A 2D 3D 1A 2A 3C]	9	9
23	123456852	41	4	3	12	92	1	15	32	0	0	0	0	27	0	6	7	125	11	2	9	0	2	0	0	0	50	32	[1B 1D 2C 3A 2D 3D 1A 2A 3C]	9	9
24	123456852	94	5	4	37	36	1	9	14	0	0	0	0	27	0	5	8	146	11	2	9	0	2	0	0	0	50	34	[2D 3D 1A 2A 3C]	5	6
25	123456852	106	9	4	41	36	1	9	14	0	0	0	0	10	0	3	7	146	11	2	9	0	2	0	0	0	50	36	[3D 1A 2A 3C]	4	6
26	123456852	119	6	7	48	22	1	8	9	0	0	0	0	10	0	3	7	164	11	2	9	0	2	0	0	0	50	36	[1A 2A 3C]	3	7
