day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456966	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	204	13	3	0	17	2	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	13	[1D]	1	3
4	123456966	201	16	3	0	17	2	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	14	[1D]	1	3
5	123456966	178	15	7	0	29	8	3	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	18	[1D 3B]	2	7
6	123456966	176	13	11	0	29	6	5	0	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	20	[1D 3B]	2	8
7	123456966	174	9	16	1	29	4	7	0	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	22	[1D 3B]	2	9
8	123456966	142	20	17	1	29	4	6	1	0	0	0	0	17	0	2	1	58	7	1	2	0	1	0	0	0	50	25	[1D 3B 1B]	3	9
9	123456966	132	24	21	3	29	3	6	2	0	0	0	0	17	0	2	1	58	7	1	2	0	1	0	0	0	50	25	[1D 3B 1B]	3	8
10	123456966	114	15	6	5	44	8	26	2	0	0	0	0	17	0	2	1	85	7	1	6	0	1	0	0	0	50	25	[1D 3B 1B 2B 2D]	5	9
11	123456966	110	17	8	5	44	4	25	7	0	0	0	0	17	0	2	1	85	8	1	6	0	1	0	0	0	50	26	[1D 3B 1B 2B 2D]	5	9
12	123456966	70	4	3	3	84	11	33	12	0	0	0	0	17	0	2	1	99	9	1	9	0	1	0	0	0	50	26	[1D 3B 1B 2B 2D 1C 2C 3D]	8	10
13	123456966	69	4	4	3	84	7	32	17	0	0	0	0	17	0	2	1	99	9	1	9	0	1	0	0	0	50	27	[1D 3B 1B 2B 2D 1C 2C 3D]	8	11
14	123456966	69	4	4	3	84	7	27	22	0	0	0	0	17	0	2	1	99	9	1	9	0	1	0	0	0	50	27	[1D 3B 1B 2B 2D 1C 2C 3D]	8	11
15	123456966	66	7	4	3	84	5	26	25	0	0	0	0	17	0	1	2	99	10	1	9	0	1	0	0	0	50	28	[1D 3B 1B 2B 2D 1C 2C 3D]	8	11
16	123456966	60	12	5	3	84	4	21	31	0	0	0	0	17	0	1	2	99	10	1	9	0	1	0	0	0	50	29	[1D 3B 1B 2B 2D 1C 2C 3D]	8	11
17	123456966	61	9	3	7	82	4	24	30	0	0	0	0	17	0	1	2	114	10	1	10	0	1	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3D 2A]	8	10
18	123456966	57	11	5	7	82	4	22	32	0	0	0	0	17	0	1	2	114	10	1	10	0	1	0	0	0	50	30	[3B 1B 2B 2D 1C 2C 3D 2A]	8	10
19	123456966	43	5	1	11	96	6	24	34	0	0	0	0	17	0	0	3	124	10	1	12	0	1	0	0	0	50	30	[1B 2B 2D 1C 2C 3D 2A 1D 3C]	9	8
20	123456966	42	5	2	11	96	4	19	41	0	0	0	0	17	0	0	3	124	10	1	12	0	1	0	0	0	50	31	[1B 2B 2D 1C 2C 3D 2A 1D 3C]	9	9
21	123456966	38	7	4	11	96	1	21	42	0	0	0	0	17	0	0	3	124	10	1	12	0	1	0	0	0	50	35	[1B 2B 2D 1C 2C 3D 2A 1D 3C]	9	9
22	123456966	51	11	3	15	96	1	18	45	0	0	0	0	0	0	0	0	124	10	1	12	0	1	0	0	0	50	35	[2B 2D 1C 2C 3D 2A 1D 3C]	8	9
23	123456966	51	10	4	15	96	1	17	46	0	0	0	0	0	0	0	0	124	11	1	12	0	1	0	0	0	50	35	[2B 2D 1C 2C 3D 2A 1D 3C]	8	10
24	123456966	62	11	7	40	81	1	12	26	0	0	0	0	0	0	0	0	142	11	1	12	0	1	0	0	0	50	36	[1C 2C 3D 2A 1D 3C]	6	9
25	123456966	58	11	11	40	81	1	11	27	0	0	0	0	0	0	0	0	142	11	1	12	0	1	0	0	0	50	36	[1C 2C 3D 2A 1D 3C]	6	9
26	123456966	81	1	1	57	55	2	8	15	0	0	0	0	3	4	9	4	158	13	2	13	0	2	0	0	0	50	36	[2A 1D 3C 3A 1A]	5	5
27	123456966	80	2	1	57	55	1	8	16	0	0	0	0	3	4	6	7	158	13	2	13	0	2	0	0	0	50	37	[2A 1D 3C 3A 1A]	5	5
28	123456966	78	2	3	57	55	1	7	17	0	0	0	0	3	2	7	8	158	13	2	13	0	2	0	0	0	50	39	[2A 1D 3C 3A 1A]	5	5
29	123456966	75	4	3	58	55	1	6	18	0	0	0	0	3	1	8	8	158	14	2	13	0	2	0	0	0	50	39	[2A 1D 3C 3A 1A]	5	5
