day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456967	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456967	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456967	189	6	5	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1B 2A]	2	6
6	123456967	185	9	4	2	37	1	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	15	[1B 2A]	2	4
7	123456967	184	7	7	2	37	1	1	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[1B 2A]	2	6
8	123456967	160	9	8	3	37	1	1	1	18	0	2	0	0	0	0	0	60	4	0	2	1	0	0	0	0	50	17	[1B 2A 3D]	3	7
9	123456967	155	11	10	4	37	0	2	1	18	0	1	1	0	0	0	0	60	5	0	2	1	0	0	0	0	50	18	[1B 2A 3D]	3	10
10	123456967	117	13	6	4	68	5	5	2	18	0	1	1	0	0	0	0	87	6	0	4	1	0	0	0	0	50	20	[1B 2A 3D 2B 3A]	5	10
