day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456876	214	4	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	7	[1C]	1	3
4	123456876	210	7	3	0	17	0	2	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[1C]	1	4
5	123456876	205	10	4	1	17	0	2	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	11	[1C]	1	3
6	123456876	201	12	6	1	17	0	2	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	15	[1C]	1	4
7	123456876	196	15	8	1	17	0	2	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	20	[1C]	1	5
8	123456876	173	18	7	2	17	0	2	1	15	1	3	1	0	0	0	0	58	6	0	1	1	0	0	0	0	50	22	[1C 3B]	2	6
9	123456876	161	26	11	2	17	0	2	1	15	1	3	1	0	0	0	0	58	7	0	1	1	0	0	0	0	50	26	[1C 3B]	2	8
10	123456876	96	14	10	0	50	3	5	2	15	0	2	3	26	5	5	4	82	7	2	3	1	2	0	0	0	50	29	[1C 3B 3C 3D 2C 2D]	6	9
11	123456876	90	17	12	1	50	3	4	3	15	0	2	3	26	5	3	6	82	7	2	3	1	2	0	0	0	50	29	[1C 3B 3C 3D 2C 2D]	6	9
12	123456876	82	11	7	0	55	7	12	6	15	0	2	3	26	4	4	6	94	7	2	4	1	2	0	0	0	50	29	[1C 3B 3C 3D 2C 2D 1D]	7	11
