day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456814	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456814	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456814	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456814	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456814	172	24	17	7	12	2	5	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	22	[1D]	1	9
11	123456814	160	26	23	11	12	1	5	2	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	23	[1D]	1	9
12	123456814	103	18	14	5	51	6	15	8	0	0	0	0	11	2	4	3	116	8	1	4	0	1	0	0	0	50	23	[1D 2D 1B 2B 3A]	5	10
13	123456814	91	11	10	8	51	4	15	10	0	0	0	0	22	5	8	5	116	8	2	4	0	2	0	0	0	50	24	[1D 2D 1B 2B 3A 3B]	6	9
14	123456814	78	10	6	6	51	1	13	15	12	1	4	3	22	4	8	6	116	9	2	4	1	2	0	0	0	50	25	[1D 2D 1B 2B 3A 3B 1C]	7	9
15	123456814	73	13	6	8	51	1	13	15	12	1	4	3	22	1	9	8	116	9	2	4	1	2	0	0	0	50	26	[1D 2D 1B 2B 3A 3B 1C]	7	9
16	123456814	54	10	9	7	51	1	12	16	12	1	4	3	35	5	10	10	116	9	3	4	1	3	0	0	0	50	27	[1D 2D 1B 2B 3A 3B 1C 2A]	8	10
17	123456814	26	6	6	2	76	5	15	24	12	0	4	4	35	4	9	12	128	9	3	6	1	3	0	0	0	50	27	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C]	10	10
18	123456814	25	5	5	5	76	2	16	26	12	0	3	5	35	2	9	14	128	9	3	6	1	3	0	0	0	50	27	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C]	10	10
19	123456814	18	1	1	0	82	4	20	34	12	0	3	5	35	2	7	16	132	9	3	7	1	3	0	0	0	50	27	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C 3C]	11	11
20	123456814	17	2	1	0	82	4	17	37	12	0	2	6	35	2	4	19	132	9	3	7	1	3	0	0	0	50	28	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C 3C]	11	9
21	123456814	16	2	2	0	82	4	15	39	12	0	2	6	35	2	2	21	132	9	3	7	1	3	0	0	0	50	29	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C 3C]	11	9
22	123456814	15	2	3	0	82	3	14	41	12	0	2	6	35	1	3	21	132	9	3	7	1	3	0	0	0	50	29	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C 3C]	11	9
23	123456814	14	3	2	1	82	2	12	44	12	0	1	7	35	1	3	21	132	10	3	7	1	3	0	0	0	50	29	[1D 2D 1B 2B 3A 3B 1C 2A 1A 2C 3C]	11	8
24	123456814	12	0	0	8	84	3	14	39	12	0	1	7	35	0	4	21	138	10	3	8	1	3	0	0	0	50	29	[2D 1B 2B 3A 3B 1C 2A 1A 2C 3C 3D]	11	8
25	123456814	12	0	0	8	84	1	14	41	12	0	1	7	35	0	4	21	138	10	3	8	1	3	0	0	0	50	29	[2D 1B 2B 3A 3B 1C 2A 1A 2C 3C 3D]	11	9
26	123456814	62	0	0	38	45	1	10	24	12	0	1	7	24	0	3	13	148	10	3	8	1	3	0	0	0	50	29	[3B 1C 2A 1A 2C 3C 3D]	7	7
