day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456937	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456937	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456937	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456937	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456937	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456937	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456937	180	16	15	9	8	5	7	0	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	19	[3B]	1	9
11	123456937	172	20	16	12	8	4	7	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	19	[3B]	1	9
12	123456937	122	16	9	13	55	5	16	4	0	0	0	0	0	0	0	0	118	9	0	5	0	0	0	0	0	50	19	[3B 2C 2D 3A]	4	9
13	123456937	121	12	14	13	55	4	17	4	0	0	0	0	0	0	0	0	118	10	0	5	0	0	0	0	0	50	20	[3B 2C 2D 3A]	4	11
14	123456937	116	14	15	15	55	2	19	4	0	0	0	0	0	0	0	0	118	10	0	5	0	0	0	0	0	50	25	[3B 2C 2D 3A]	4	11
15	123456937	106	18	19	17	55	2	18	5	0	0	0	0	0	0	0	0	118	12	0	5	0	0	0	0	0	50	27	[3B 2C 2D 3A]	4	11
16	123456937	96	23	24	17	55	1	17	7	0	0	0	0	0	0	0	0	118	13	0	5	0	0	0	0	0	50	27	[3B 2C 2D 3A]	4	12
17	123456937	58	11	16	15	80	5	24	11	0	0	0	0	7	3	8	2	139	15	1	8	0	1	0	0	0	50	27	[3B 2C 2D 3A 1D 1C 2B]	7	11
18	123456937	37	13	13	17	80	2	23	15	0	0	0	0	21	4	11	4	139	15	2	8	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A]	8	11
19	123456937	16	0	0	4	101	9	39	31	0	0	0	0	21	4	10	5	147	15	2	11	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	11	11
20	123456937	16	0	0	4	101	6	32	41	0	0	0	0	21	3	10	6	147	15	2	11	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	11	10
21	123456937	16	0	0	4	101	4	31	44	0	0	0	0	21	3	10	6	147	15	2	11	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	11	10
22	123456937	16	0	0	4	101	2	28	49	0	0	0	0	21	2	10	7	147	15	2	11	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	11	10
23	123456937	16	0	0	4	101	2	24	53	0	0	0	0	21	2	9	8	147	15	2	11	0	2	0	0	0	50	28	[3B 2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	11	10
24	123456937	23	1	0	16	93	1	19	47	0	0	0	0	21	1	10	8	153	16	2	11	0	2	0	0	0	50	29	[2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	10	9
25	123456937	23	1	0	16	93	0	20	47	0	0	0	0	21	1	10	8	153	16	2	11	0	2	0	0	0	50	29	[2C 2D 3A 1D 1C 2B 2A 1A 1B 3D]	10	9
26	123456937	68	3	0	29	46	0	16	38	0	0	0	0	21	1	9	9	163	16	2	11	0	2	0	0	0	50	31	[1D 1C 2B 2A 1A 1B 3D]	7	7
27	123456937	65	5	1	29	46	0	15	39	0	0	0	0	21	0	8	11	163	16	2	11	0	2	0	0	0	50	34	[1D 1C 2B 2A 1A 1B 3D]	7	8
28	123456937	64	6	1	29	46	0	13	41	0	0	0	0	21	0	8	11	163	16	2	11	0	2	0	0	0	50	35	[1D 1C 2B 2A 1A 1B 3D]	7	7
29	123456937	63	5	2	30	46	0	12	42	0	0	0	0	21	0	6	13	163	16	2	11	0	2	0	0	0	50	36	[1D 1C 2B 2A 1A 1B 3D]	7	8
30	123456937	61	5	3	31	46	0	10	44	0	0	0	0	21	0	4	15	163	16	2	11	0	2	0	0	0	50	37	[1D 1C 2B 2A 1A 1B 3D]	7	8
31	123456937	78	5	3	54	34	0	7	39	0	0	0	0	14	0	0	6	187	16	2	12	0	2	0	0	0	50	39	[2A 1A 1B 3D 2C]	5	5
32	123456937	88	7	5	60	34	0	6	40	0	0	0	0	0	0	0	0	187	16	2	12	0	2	0	0	0	50	41	[1A 1B 3D 2C]	4	7
33	123456937	100	10	4	86	18	1	3	18	0	0	0	0	0	0	0	0	209	16	2	13	0	2	0	0	0	50	44	[2C 1D]	2	5
34	123456937	99	9	4	88	18	1	3	18	0	0	0	0	0	0	0	0	209	17	2	13	0	2	0	0	0	50	45	[2C 1D]	2	5
35	123456937	99	7	6	88	18	1	3	18	0	0	0	0	0	0	0	0	209	19	2	13	0	2	0	0	0	50	45	[2C 1D]	2	6
