day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	214	3	2	1	0	0	0	0	0	0	0	0	19	0	1	0	33	1	1	0	0	1	0	0	0	50	5	[2D]	1	3
4	123456834	213	4	2	1	0	0	0	0	0	0	0	0	19	0	0	1	33	1	1	0	0	1	0	0	0	50	6	[2D]	1	2
5	123456834	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	7	[2D]	1	2
6	123456834	210	5	4	1	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	8	[2D]	1	3
7	123456834	209	5	4	2	0	0	0	0	0	0	0	0	19	0	0	1	55	1	1	0	0	1	0	0	0	50	9	[2D]	1	4
8	123456834	204	8	4	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	12	[2D]	1	4
9	123456834	200	11	5	4	0	0	0	0	0	0	0	0	19	0	0	1	55	2	1	0	0	1	0	0	0	50	13	[2D]	1	5
10	123456834	182	10	6	2	11	3	4	2	0	0	0	0	19	0	0	1	88	3	1	1	0	1	0	0	0	50	14	[2D 2C]	2	5
11	123456834	178	13	6	3	11	2	4	3	0	0	0	0	19	0	0	1	88	4	1	1	0	1	0	0	0	50	14	[2D 2C]	2	5
12	123456834	145	8	5	2	39	7	10	4	0	0	0	0	19	0	0	1	108	4	1	3	0	1	0	0	0	50	16	[2D 2C 1C 2A]	4	6
13	123456834	145	5	8	2	39	4	12	5	0	0	0	0	19	0	0	1	108	4	1	3	0	1	0	0	0	50	16	[2D 2C 1C 2A]	4	7
14	123456834	144	6	7	3	39	4	10	7	0	0	0	0	19	0	0	1	108	4	1	3	0	1	0	0	0	50	17	[2D 2C 1C 2A]	4	7
15	123456834	140	10	5	5	39	3	9	9	0	0	0	0	19	0	0	1	108	4	1	3	0	1	0	0	0	50	19	[2D 2C 1C 2A]	4	6
16	123456834	112	4	1	3	39	3	8	10	0	0	0	0	47	2	7	4	108	4	3	3	0	3	0	0	0	50	19	[2D 2C 1C 2A 2B 3D]	6	6
17	123456834	125	7	4	4	39	2	7	12	0	0	0	0	28	1	8	3	129	4	3	3	0	3	0	0	0	50	19	[2C 1C 2A 2B 3D]	5	9
18	123456834	117	13	6	4	39	1	7	13	0	0	0	0	28	1	6	5	129	4	3	3	0	3	0	0	0	50	21	[2C 1C 2A 2B 3D]	5	9
19	123456834	90	5	1	4	66	5	12	17	0	0	0	0	28	1	6	5	143	4	3	5	0	3	0	0	0	50	21	[2C 1C 2A 2B 3D 1A 3A]	7	8
20	123456834	88	6	2	4	66	3	14	17	0	0	0	0	28	1	6	5	143	4	3	5	0	3	0	0	0	50	23	[2C 1C 2A 2B 3D 1A 3A]	7	9
21	123456834	88	4	4	4	66	2	12	20	0	0	0	0	28	1	5	6	143	4	3	5	0	3	0	0	0	50	23	[2C 1C 2A 2B 3D 1A 3A]	7	8
22	123456834	86	5	4	5	66	1	12	21	0	0	0	0	28	0	6	6	143	4	3	5	0	3	0	0	0	50	23	[2C 1C 2A 2B 3D 1A 3A]	7	8
23	123456834	81	8	6	5	66	1	8	25	0	0	0	0	28	0	2	10	143	5	3	5	0	3	0	0	0	50	25	[2C 1C 2A 2B 3D 1A 3A]	7	7
24	123456834	80	3	3	14	55	1	8	16	11	2	5	2	28	0	2	10	158	6	3	5	1	3	0	0	0	50	25	[1C 2A 2B 3D 1A 3A 3B]	7	7
25	123456834	77	5	4	14	55	1	5	19	11	2	3	4	28	0	2	10	158	6	3	5	1	3	0	0	0	50	25	[1C 2A 2B 3D 1A 3A 3B]	7	7
26	123456834	92	2	3	23	39	2	8	11	11	1	4	4	28	0	2	10	172	6	3	7	1	3	0	0	0	50	26	[2B 3D 1A 3A 3B 1D]	6	6
27	123456834	92	2	3	23	39	0	9	12	11	1	4	4	28	0	2	10	172	8	3	7	1	3	0	0	0	50	26	[2B 3D 1A 3A 3B 1D]	6	6
28	123456834	92	1	4	23	39	0	9	12	11	0	5	4	28	0	2	10	172	8	3	7	1	3	0	0	0	50	26	[2B 3D 1A 3A 3B 1D]	6	6
29	123456834	86	6	5	23	39	0	9	12	11	0	4	5	28	0	2	10	172	8	3	7	1	3	0	0	0	50	27	[2B 3D 1A 3A 3B 1D]	6	6
30	123456834	108	9	8	35	39	0	8	13	11	0	4	5	0	0	0	0	172	9	3	7	1	3	0	0	0	50	29	[1A 3A 3B 1D]	4	6
31	123456834	100	4	1	35	46	4	16	14	11	0	3	6	0	0	0	0	196	9	3	8	1	3	0	0	0	50	30	[1A 3A 3B 1D 3C]	5	6
32	123456834	99	4	2	35	46	1	17	16	11	0	1	8	0	0	0	0	196	10	3	8	1	3	0	0	0	50	31	[1A 3A 3B 1D 3C]	5	6
33	123456834	123	7	2	48	19	0	13	8	11	0	1	8	0	0	0	0	214	10	3	8	1	3	0	0	0	50	32	[3B 1D 3C]	3	4
34	123456834	123	6	3	48	19	0	11	10	11	0	0	9	0	0	0	0	214	11	3	8	1	3	0	0	0	50	32	[3B 1D 3C]	3	4
35	123456834	122	4	5	49	19	0	9	12	11	0	0	9	0	0	0	0	214	12	3	8	1	3	0	0	0	50	33	[3B 1D 3C]	3	5
