day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456902	192	5	3	0	24	8	6	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	12	[1A 3B]	2	5
6	123456902	189	6	5	0	24	5	8	3	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[1A 3B]	2	6
7	123456902	169	5	6	0	24	4	9	3	0	0	0	0	19	0	1	0	60	9	1	2	0	1	0	0	0	50	16	[1A 3B 2D]	3	7
8	123456902	160	12	8	0	24	4	8	4	0	0	0	0	19	0	1	0	60	9	1	2	0	1	0	0	0	50	18	[1A 3B 2D]	3	8
9	123456902	150	19	10	1	24	2	8	6	0	0	0	0	19	0	1	0	60	9	1	2	0	1	0	0	0	50	20	[1A 3B 2D]	3	7
10	123456902	136	15	5	4	36	6	11	7	0	0	0	0	19	0	1	0	87	9	1	3	0	1	0	0	0	50	21	[1A 3B 2D 3D]	4	7
11	123456902	130	18	7	5	36	3	12	9	0	0	0	0	19	0	1	0	87	9	1	3	0	1	0	0	0	50	21	[1A 3B 2D 3D]	4	7
12	123456902	111	15	10	4	50	5	12	13	0	0	0	0	19	0	0	1	103	9	1	4	0	1	0	0	0	50	22	[1A 3B 2D 3D 3A]	5	7
13	123456902	109	15	11	5	50	2	11	17	0	0	0	0	19	0	0	1	103	9	1	4	0	1	0	0	0	50	24	[1A 3B 2D 3D 3A]	5	8
14	123456902	109	9	15	7	50	1	12	17	0	0	0	0	19	0	0	1	103	10	1	4	0	1	0	0	0	50	24	[1A 3B 2D 3D 3A]	5	10
15	123456902	101	16	14	9	50	1	10	19	0	0	0	0	19	0	0	1	103	10	1	4	0	1	0	0	0	50	25	[1A 3B 2D 3D 3A]	5	10
16	123456902	93	18	18	11	50	1	10	19	0	0	0	0	19	0	0	1	103	11	1	4	0	1	0	0	0	50	26	[1A 3B 2D 3D 3A]	5	10
17	123456902	55	10	8	7	72	3	21	24	0	0	0	0	32	2	5	1	121	13	2	7	0	2	0	0	0	50	26	[1A 3B 2D 3D 3A 1D 2C 3C]	8	10
18	123456902	52	9	11	8	72	3	19	26	0	0	0	0	32	1	4	3	121	14	2	7	0	2	0	0	0	50	27	[1A 3B 2D 3D 3A 1D 2C 3C]	8	11
19	123456902	43	7	8	22	78	2	22	18	0	0	0	0	32	1	4	3	133	14	2	9	0	2	0	0	0	50	27	[2D 3D 3A 1D 2C 3C 1B 2B]	8	9
20	123456902	43	7	7	23	78	2	21	19	0	0	0	0	32	1	2	5	133	14	2	9	0	2	0	0	0	50	27	[2D 3D 3A 1D 2C 3C 1B 2B]	8	9
21	123456902	61	8	6	25	78	1	20	21	0	0	0	0	13	1	1	5	133	14	2	9	0	2	0	0	0	50	28	[3D 3A 1D 2C 3C 1B 2B]	7	9
22	123456902	59	9	6	26	78	0	19	23	0	0	0	0	13	0	2	5	133	15	2	9	0	2	0	0	0	50	29	[3D 3A 1D 2C 3C 1B 2B]	7	9
23	123456902	55	12	7	26	78	0	17	25	0	0	0	0	13	0	2	5	133	15	2	9	0	2	0	0	0	50	30	[3D 3A 1D 2C 3C 1B 2B]	7	9
24	123456902	65	6	4	25	67	4	20	29	0	0	0	0	13	0	1	6	151	16	2	10	0	2	0	0	0	50	30	[3A 1D 2C 3C 1B 2B 2A]	7	10
25	123456902	62	6	6	26	67	3	18	32	0	0	0	0	13	0	1	6	151	16	2	10	0	2	0	0	0	50	30	[3A 1D 2C 3C 1B 2B 2A]	7	10
26	123456902	65	2	2	31	63	7	20	30	0	0	0	0	13	0	1	6	163	16	2	11	0	2	0	0	0	50	31	[1D 2C 3C 1B 2B 2A 1C]	7	9
27	123456902	55	1	2	22	63	6	20	31	0	0	0	0	22	1	2	15	163	16	3	11	0	3	0	0	0	50	32	[1D 2C 3C 1B 2B 2A 1C 3B]	8	10
