day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456961	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456961	201	14	4	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1B]	1	4
6	123456961	199	14	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	5
7	123456961	197	14	7	2	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[1B]	1	6
8	123456961	188	17	12	3	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1B]	1	6
9	123456961	179	20	15	6	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[1B]	1	8
10	123456961	136	14	9	1	50	9	14	7	0	0	0	0	0	0	0	0	93	7	0	5	0	0	0	0	0	50	25	[1B 2B 3A 3D]	4	9
11	123456961	127	18	13	2	50	5	16	9	0	0	0	0	0	0	0	0	93	7	0	5	0	0	0	0	0	50	27	[1B 2B 3A 3D]	4	10
12	123456961	94	11	12	3	67	3	17	13	0	0	0	0	15	0	5	0	107	8	1	6	0	1	0	0	0	50	27	[1B 2B 3A 3D 2C 2D]	6	10
13	123456961	92	10	13	5	67	3	16	14	0	0	0	0	15	0	4	1	107	8	1	6	0	1	0	0	0	50	29	[1B 2B 3A 3D 2C 2D]	6	10
14	123456961	92	6	17	5	67	3	15	15	0	0	0	0	15	0	4	1	107	9	1	6	0	1	0	0	0	50	29	[1B 2B 3A 3D 2C 2D]	6	11
15	123456961	86	10	17	7	67	3	13	17	0	0	0	0	15	0	3	2	107	9	1	6	0	1	0	0	0	50	29	[1B 2B 3A 3D 2C 2D]	6	11
16	123456961	71	23	17	9	67	3	13	17	0	0	0	0	15	0	2	3	107	9	1	6	0	1	0	0	0	50	31	[1B 2B 3A 3D 2C 2D]	6	11
17	123456961	50	15	10	5	77	6	17	20	0	0	0	0	21	2	9	8	122	10	2	7	0	2	0	0	0	50	31	[1B 2B 3A 3D 2C 2D 1D 3B]	8	11
18	123456961	45	17	12	6	77	4	16	23	0	0	0	0	21	1	8	10	122	10	2	7	0	2	0	0	0	50	31	[1B 2B 3A 3D 2C 2D 1D 3B]	8	11
19	123456961	49	5	2	4	71	15	25	29	0	0	0	0	21	1	6	12	132	10	2	9	0	2	0	0	0	50	33	[2B 3A 3D 2C 2D 1D 3B 1C 2A]	9	9
20	123456961	49	1	6	4	71	13	21	35	0	0	0	0	21	0	6	13	132	10	2	9	0	2	0	0	0	50	33	[2B 3A 3D 2C 2D 1D 3B 1C 2A]	9	10
21	123456961	48	2	5	5	71	8	24	37	0	0	0	0	21	0	5	14	132	10	2	9	0	2	0	0	0	50	34	[2B 3A 3D 2C 2D 1D 3B 1C 2A]	9	10
