day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456828	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456828	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456828	199	13	7	1	0	0	0	0	19	0	1	0	0	0	0	0	58	6	0	0	1	0	0	0	0	50	14	[3D]	1	6
6	123456828	198	10	10	2	0	0	0	0	19	0	1	0	0	0	0	0	58	6	0	0	1	0	0	0	0	50	15	[3D]	1	6
7	123456828	198	8	12	2	0	0	0	0	19	0	1	0	0	0	0	0	58	8	0	0	1	0	0	0	0	50	15	[3D]	1	7
8	123456828	172	13	11	4	0	0	0	0	35	0	5	0	0	0	0	0	58	10	0	0	2	0	0	0	0	50	16	[3D 3B]	2	6
9	123456828	162	19	14	5	0	0	0	0	35	0	4	1	0	0	0	0	58	11	0	0	2	0	0	0	0	50	18	[3D 3B]	2	7
10	123456828	76	4	0	0	85	9	19	7	35	0	4	1	0	0	0	0	88	11	0	8	2	0	0	0	0	50	19	[3D 3B 1B 1C 1D 2A 2B 2C]	8	8
