day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456822	210	8	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2D]	1	2
5	123456822	203	13	3	1	19	0	0	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	12	[2D]	1	3
6	123456822	202	11	5	2	19	0	0	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456822	202	8	8	2	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
8	123456822	194	14	9	3	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	14	[2D]	1	7
9	123456822	188	16	13	3	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	14	[2D]	1	8
10	123456822	150	13	10	7	52	4	3	1	0	0	0	0	0	0	0	0	91	4	0	3	0	0	0	0	0	50	14	[2D 2A 2C]	3	7
11	123456822	143	17	12	8	52	3	3	2	0	0	0	0	0	0	0	0	91	7	0	3	0	0	0	0	0	50	16	[2D 2A 2C]	3	8
12	123456822	134	24	10	12	52	3	3	2	0	0	0	0	0	0	0	0	109	9	0	3	0	0	0	0	0	50	18	[2D 2A 2C]	3	7
13	123456822	134	18	15	13	52	3	3	2	0	0	0	0	0	0	0	0	109	9	0	3	0	0	0	0	0	50	18	[2D 2A 2C]	3	7
14	123456822	134	13	18	15	52	2	4	2	0	0	0	0	0	0	0	0	109	10	0	3	0	0	0	0	0	50	18	[2D 2A 2C]	3	9
15	123456822	122	20	18	20	52	1	4	3	0	0	0	0	0	0	0	0	109	13	0	3	0	0	0	0	0	50	18	[2D 2A 2C]	3	9
16	123456822	113	24	19	24	52	1	4	3	0	0	0	0	0	0	0	0	109	14	0	3	0	0	0	0	0	50	22	[2D 2A 2C]	3	8
17	123456822	84	9	4	3	78	12	21	29	0	0	0	0	0	0	0	0	139	15	0	9	0	0	0	0	0	50	23	[2A 2C 1B 1C 2B 3C 3D]	7	9
18	123456822	83	9	5	3	78	9	24	29	0	0	0	0	0	0	0	0	139	15	0	9	0	0	0	0	0	50	23	[2A 2C 1B 1C 2B 3C 3D]	7	9
19	123456822	61	10	6	3	94	8	26	32	0	0	0	0	0	0	0	0	149	15	0	10	0	0	0	0	0	50	24	[2A 2C 1B 1C 2B 3C 3D 3A]	8	9
20	123456822	61	5	11	3	94	3	26	37	0	0	0	0	0	0	0	0	149	16	0	10	0	0	0	0	0	50	24	[2A 2C 1B 1C 2B 3C 3D 3A]	8	11
21	123456822	60	3	13	4	94	3	24	39	0	0	0	0	0	0	0	0	149	16	0	10	0	0	0	0	0	50	25	[2A 2C 1B 1C 2B 3C 3D 3A]	8	11
22	123456822	48	1	6	5	94	2	23	41	0	0	0	0	10	3	6	1	149	16	1	10	0	1	0	0	0	50	26	[2A 2C 1B 1C 2B 3C 3D 3A 3B]	9	10
23	123456822	46	3	6	5	94	2	19	45	0	0	0	0	10	2	7	1	149	16	1	10	0	1	0	0	0	50	26	[2A 2C 1B 1C 2B 3C 3D 3A 3B]	9	10
24	123456822	70	1	0	9	69	5	21	45	0	0	0	0	10	1	8	1	164	16	1	11	0	1	0	0	0	50	27	[1B 1C 2B 3C 3D 3A 3B 1A]	8	8
25	123456822	68	3	0	9	69	5	21	45	0	0	0	0	10	1	7	2	164	16	1	11	0	1	0	0	0	50	29	[1B 1C 2B 3C 3D 3A 3B 1A]	8	8
26	123456822	68	2	1	9	69	2	24	45	0	0	0	0	10	1	6	3	172	16	1	11	0	1	0	0	0	50	29	[1B 1C 2B 3C 3D 3A 3B 1A]	8	9
27	123456822	68	2	1	9	69	2	18	51	0	0	0	0	10	1	5	4	172	16	1	11	0	1	0	0	0	50	29	[1B 1C 2B 3C 3D 3A 3B 1A]	8	8
28	123456822	68	2	0	10	69	0	15	56	0	0	0	0	10	1	5	4	172	17	1	11	0	1	0	0	0	50	29	[1B 1C 2B 3C 3D 3A 3B 1A]	8	7
29	123456822	67	3	0	10	69	0	12	59	0	0	0	0	10	0	5	5	172	19	1	11	0	1	0	0	0	50	30	[1B 1C 2B 3C 3D 3A 3B 1A]	8	7
30	123456822	66	3	1	10	69	0	10	61	0	0	0	0	10	0	5	5	172	20	1	11	0	1	0	0	0	50	31	[1B 1C 2B 3C 3D 3A 3B 1A]	8	8
31	123456822	109	4	2	65	24	0	5	11	0	0	0	0	10	0	4	6	199	20	1	11	0	1	0	0	0	50	32	[3A 3B 1A]	3	5
32	123456822	106	5	4	65	24	0	5	11	0	0	0	0	10	0	3	7	199	20	1	11	0	1	0	0	0	50	32	[3A 3B 1A]	3	6
33	123456822	98	10	4	68	26	0	3	11	0	0	0	0	10	0	2	8	219	20	1	12	0	1	0	0	0	50	34	[3B 1A 2D]	3	5
34	123456822	97	8	7	68	26	0	3	11	0	0	0	0	10	0	2	8	219	20	1	12	0	1	0	0	0	50	35	[3B 1A 2D]	3	7
35	123456822	96	7	9	68	26	0	2	12	0	0	0	0	10	0	2	8	219	20	1	12	0	1	0	0	0	50	36	[3B 1A 2D]	3	7
