day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456881	206	8	6	0	13	3	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2C]	1	4
6	123456881	203	6	9	2	13	2	4	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[2C]	1	6
7	123456881	185	3	9	3	13	1	5	1	0	0	0	0	18	0	2	0	60	8	1	1	0	1	0	0	0	50	13	[2C 3A]	2	8
8	123456881	175	12	10	3	13	1	4	2	0	0	0	0	18	0	2	0	60	10	1	1	0	1	0	0	0	50	15	[2C 3A]	2	8
9	123456881	154	13	8	5	13	1	3	3	16	2	2	0	18	0	2	0	60	11	1	1	1	1	0	0	0	50	15	[2C 3A 1C]	3	8
10	123456881	128	6	4	2	37	4	12	7	16	1	1	2	18	0	2	0	87	11	1	3	1	1	0	0	0	50	17	[2C 3A 1C 1B 2B]	5	9
11	123456881	124	8	6	2	37	3	13	7	16	1	1	2	18	0	1	1	87	11	1	3	1	1	0	0	0	50	17	[2C 3A 1C 1B 2B]	5	9
12	123456881	103	9	6	2	54	3	14	9	16	0	2	2	18	0	1	1	101	11	1	4	1	1	0	0	0	50	18	[2C 3A 1C 1B 2B 3D]	6	9
13	123456881	101	9	6	4	54	3	14	9	16	0	2	2	18	0	1	1	101	11	1	4	1	1	0	0	0	50	20	[2C 3A 1C 1B 2B 3D]	6	9
