day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456970	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456970	145	22	9	4	30	0	6	4	0	0	0	0	17	0	3	0	93	9	1	2	0	1	0	0	0	50	22	[1C 2A 2C]	3	9
11	123456970	127	19	9	5	30	0	5	5	0	0	0	0	30	3	7	0	93	10	2	2	0	2	0	0	0	50	22	[1C 2A 2C 1A]	4	10
12	123456970	93	15	9	3	57	4	12	7	0	0	0	0	30	2	8	0	109	10	2	4	0	2	0	0	0	50	24	[1C 2A 2C 1A 1B 2B]	6	10
13	123456970	92	12	12	4	57	3	11	9	0	0	0	0	30	1	7	2	109	10	2	4	0	2	0	0	0	50	25	[1C 2A 2C 1A 1B 2B]	6	10
14	123456970	91	8	14	7	57	3	10	10	0	0	0	0	30	1	6	3	109	10	2	4	0	2	0	0	0	50	26	[1C 2A 2C 1A 1B 2B]	6	11
15	123456970	86	7	18	9	57	2	10	11	0	0	0	0	30	1	6	3	109	10	2	4	0	2	0	0	0	50	26	[1C 2A 2C 1A 1B 2B]	6	12
16	123456970	75	16	15	14	57	1	9	13	0	0	0	0	30	1	5	4	109	10	2	4	0	2	0	0	0	50	27	[1C 2A 2C 1A 1B 2B]	6	12
17	123456970	31	13	5	11	97	5	16	22	0	0	0	0	30	1	5	4	127	10	2	7	0	2	0	0	0	50	30	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	12
18	123456970	27	15	7	11	97	3	16	24	0	0	0	0	30	1	3	6	127	11	2	7	0	2	0	0	0	50	31	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	12
19	123456970	25	13	8	14	97	2	16	25	0	0	0	0	30	1	3	6	133	12	2	7	0	2	0	0	0	50	32	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	12
20	123456970	25	12	8	15	97	2	11	30	0	0	0	0	30	1	1	8	133	12	2	7	0	2	0	0	0	50	32	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	11
21	123456970	25	8	12	15	97	2	10	31	0	0	0	0	30	0	2	8	133	12	2	7	0	2	0	0	0	50	32	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	10
22	123456970	20	10	15	15	97	2	8	33	0	0	0	0	30	0	2	8	133	12	2	7	0	2	0	0	0	50	32	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	9
23	123456970	19	8	15	18	97	2	7	34	0	0	0	0	30	0	2	8	133	13	2	7	0	2	0	0	0	50	32	[1C 2A 2C 1A 1B 2B 3A 3B 3C]	9	9
24	123456970	59	3	11	27	74	4	10	32	0	0	0	0	13	0	2	5	151	14	2	9	0	2	0	0	0	50	32	[1A 1B 2B 3A 3B 3C 3D]	7	7
25	123456970	69	5	8	38	74	4	8	34	0	0	0	0	0	0	0	0	151	14	2	9	0	2	0	0	0	50	32	[1B 2B 3A 3B 3C 3D]	6	6
26	123456970	92	2	4	42	49	8	10	33	0	0	0	0	0	0	0	0	167	14	2	10	0	2	0	0	0	50	34	[3A 3B 3C 3D 1D]	5	4
27	123456970	92	2	4	42	49	7	11	33	0	0	0	0	0	0	0	0	167	14	2	10	0	2	0	0	0	50	34	[3A 3B 3C 3D 1D]	5	4
28	123456970	92	2	4	42	49	5	13	33	0	0	0	0	0	0	0	0	167	14	2	10	0	2	0	0	0	50	34	[3A 3B 3C 3D 1D]	5	5
29	123456970	90	4	2	44	49	5	11	35	0	0	0	0	0	0	0	0	167	15	2	10	0	2	0	0	0	50	36	[3A 3B 3C 3D 1D]	5	5
30	123456970	90	4	2	44	49	5	7	39	0	0	0	0	0	0	0	0	167	15	2	10	0	2	0	0	0	50	36	[3A 3B 3C 3D 1D]	5	5
31	123456970	128	6	2	64	9	4	6	21	0	0	0	0	0	0	0	0	197	19	2	10	0	2	0	0	0	50	37	[3D 1D]	2	3
32	123456970	128	5	3	64	9	2	7	22	0	0	0	0	0	0	0	0	197	19	2	10	0	2	0	0	0	50	37	[3D 1D]	2	3
33	123456970	121	5	1	53	13	3	10	34	0	0	0	0	0	0	0	0	217	22	2	11	0	2	0	0	0	50	38	[3D 1D 2D]	3	4
34	123456970	119	6	2	53	13	2	10	35	0	0	0	0	0	0	0	0	217	23	2	11	0	2	0	0	0	50	40	[3D 1D 2D]	3	4
35	123456970	118	5	4	53	13	2	8	37	0	0	0	0	0	0	0	0	217	23	2	11	0	2	0	0	0	50	41	[3D 1D 2D]	3	5
