day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	212	7	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456870	211	7	1	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1D]	1	2
7	123456870	210	6	3	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1D]	1	4
8	123456870	206	9	4	1	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456870	198	14	6	2	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1D]	1	5
10	123456870	154	18	6	2	47	3	10	0	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	20	[1D 2A 2D]	3	8
11	123456870	147	19	12	2	47	2	9	2	0	0	0	0	0	0	0	0	93	6	0	3	0	0	0	0	0	50	20	[1D 2A 2D]	3	8
12	123456870	91	17	8	4	96	3	16	5	0	0	0	0	0	0	0	0	111	6	0	6	0	0	0	0	0	50	21	[1D 2A 2D 1A 1C 3C]	6	10
13	123456870	90	13	12	5	96	2	14	8	0	0	0	0	0	0	0	0	111	6	0	6	0	0	0	0	0	50	22	[1D 2A 2D 1A 1C 3C]	6	10
14	123456870	90	9	13	8	96	1	14	9	0	0	0	0	0	0	0	0	111	6	0	6	0	0	0	0	0	50	22	[1D 2A 2D 1A 1C 3C]	6	11
15	123456870	83	15	10	12	96	1	12	11	0	0	0	0	0	0	0	0	111	6	0	6	0	0	0	0	0	50	23	[1D 2A 2D 1A 1C 3C]	6	10
16	123456870	79	11	17	13	96	0	11	13	0	0	0	0	0	0	0	0	111	6	0	6	0	0	0	0	0	50	23	[1D 2A 2D 1A 1C 3C]	6	11
17	123456870	57	10	7	6	113	4	18	25	0	0	0	0	0	0	0	0	129	6	0	9	0	0	0	0	0	50	23	[1D 2A 2D 1A 1C 3C 2B 2C]	8	11
18	123456870	52	12	10	6	113	3	15	29	0	0	0	0	0	0	0	0	129	6	0	9	0	0	0	0	0	50	24	[1D 2A 2D 1A 1C 3C 2B 2C]	8	11
19	123456870	60	18	12	10	96	3	11	30	0	0	0	0	0	0	0	0	139	6	0	9	0	0	0	0	0	50	25	[2A 2D 1A 1C 3C 2B 2C]	7	9
20	123456870	48	11	12	9	96	3	9	32	11	1	5	3	0	0	0	0	139	7	0	9	1	0	0	0	0	50	26	[2A 2D 1A 1C 3C 2B 2C 3A]	8	8
21	123456870	48	9	11	12	96	1	11	32	11	1	3	5	0	0	0	0	139	7	0	9	1	0	0	0	0	50	26	[2A 2D 1A 1C 3C 2B 2C 3A]	8	8
22	123456870	42	10	13	15	96	1	9	34	11	1	3	5	0	0	0	0	139	8	0	9	1	0	0	0	0	50	26	[2A 2D 1A 1C 3C 2B 2C 3A]	8	8
23	123456870	29	4	2	5	96	1	7	36	11	1	2	6	12	5	8	15	139	8	2	9	1	2	0	0	0	50	26	[2A 2D 1A 1C 3C 2B 2C 3A 3D 1B]	10	7
24	123456870	56	6	2	16	66	1	6	27	11	0	2	7	12	3	10	15	151	9	2	9	1	2	0	0	0	50	26	[1A 1C 3C 2B 2C 3A 3D 1B]	8	6
25	123456870	55	6	3	16	66	0	7	27	11	0	1	8	12	3	5	20	151	10	2	9	1	2	0	0	0	50	26	[1A 1C 3C 2B 2C 3A 3D 1B]	8	6
26	123456870	103	7	1	29	17	0	6	17	11	0	1	8	12	2	6	20	165	10	2	9	1	2	0	0	0	50	26	[2B 2C 3A 3D 1B]	5	5
27	123456870	100	9	2	29	17	0	4	19	11	0	1	8	12	1	7	20	165	10	2	9	1	2	0	0	0	50	29	[2B 2C 3A 3D 1B]	5	6
28	123456870	99	8	4	29	17	0	2	21	11	0	1	8	12	1	6	21	165	12	2	9	1	2	0	0	0	50	30	[2B 2C 3A 3D 1B]	5	6
