day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456922	212	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456922	177	14	5	4	30	4	6	0	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	22	[2C 3B]	2	7
11	123456922	171	16	9	4	30	3	7	0	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	24	[2C 3B]	2	9
12	123456922	131	15	13	1	61	4	10	5	0	0	0	0	0	0	0	0	116	9	0	5	0	0	0	0	0	50	24	[2C 3B 1D 3D]	4	11
13	123456922	131	10	15	4	61	4	7	8	0	0	0	0	0	0	0	0	116	9	0	5	0	0	0	0	0	50	24	[2C 3B 1D 3D]	4	11
14	123456922	114	8	13	5	61	2	9	8	0	0	0	0	15	0	5	0	116	9	1	5	0	1	0	0	0	50	26	[2C 3B 1D 3D 2D]	5	12
15	123456922	106	13	16	5	61	0	10	9	0	0	0	0	15	0	3	2	116	10	1	5	0	1	0	0	0	50	26	[2C 3B 1D 3D 2D]	5	12
16	123456922	91	20	21	8	61	0	9	10	0	0	0	0	15	0	2	3	116	11	1	5	0	1	0	0	0	50	26	[2C 3B 1D 3D 2D]	5	11
17	123456922	46	13	13	8	98	10	16	16	0	0	0	0	15	0	2	3	137	11	1	8	0	1	0	0	0	50	28	[2C 3B 1D 3D 2D 1C 2B 3C]	8	11
18	123456922	40	15	15	10	98	7	17	18	0	0	0	0	15	0	2	3	137	11	1	8	0	1	0	0	0	50	29	[2C 3B 1D 3D 2D 1C 2B 3C]	8	10
19	123456922	30	3	3	4	106	13	34	27	0	0	0	0	15	0	2	3	145	11	1	11	0	1	0	0	0	50	29	[2C 3B 1D 3D 2D 1C 2B 3C 1A 3A]	10	12
20	123456922	29	4	3	4	106	10	30	34	0	0	0	0	15	0	2	3	145	11	1	11	0	1	0	0	0	50	30	[2C 3B 1D 3D 2D 1C 2B 3C 1A 3A]	10	12
21	123456922	29	4	3	4	106	8	30	36	0	0	0	0	15	0	2	3	145	11	1	11	0	1	0	0	0	50	30	[2C 3B 1D 3D 2D 1C 2B 3C 1A 3A]	10	12
22	123456922	28	4	4	4	106	4	32	38	0	0	0	0	15	0	1	4	145	11	1	11	0	1	0	0	0	50	30	[2C 3B 1D 3D 2D 1C 2B 3C 1A 3A]	10	12
23	123456922	26	5	4	5	106	3	30	41	0	0	0	0	15	0	1	4	145	11	1	11	0	1	0	0	0	50	30	[2C 3B 1D 3D 2D 1C 2B 3C 1A 3A]	10	12
24	123456922	30	0	0	10	101	9	25	45	0	0	0	0	15	0	1	4	157	11	1	13	0	1	0	0	0	50	31	[1D 3D 2D 1C 2B 3C 1A 3A 1B 2A]	10	9
25	123456922	28	2	0	10	101	6	24	49	0	0	0	0	15	0	1	4	157	11	1	13	0	1	0	0	0	50	33	[1D 3D 2D 1C 2B 3C 1A 3A 1B 2A]	10	9
26	123456922	58	2	1	19	70	5	22	43	0	0	0	0	15	0	1	4	165	11	1	13	0	1	0	0	0	50	33	[2D 1C 2B 3C 1A 3A 1B 2A]	8	9
27	123456922	57	2	2	19	70	3	21	46	0	0	0	0	15	0	1	4	165	11	1	13	0	1	0	0	0	50	34	[2D 1C 2B 3C 1A 3A 1B 2A]	8	9
28	123456922	71	3	2	24	70	1	20	49	0	0	0	0	0	0	0	0	165	11	1	13	0	1	0	0	0	50	35	[1C 2B 3C 1A 3A 1B 2A]	7	7
29	123456922	68	5	3	24	70	1	19	50	0	0	0	0	0	0	0	0	165	11	1	13	0	1	0	0	0	50	35	[1C 2B 3C 1A 3A 1B 2A]	7	8
30	123456922	65	6	4	25	70	1	17	52	0	0	0	0	0	0	0	0	165	11	1	13	0	1	0	0	0	50	36	[1C 2B 3C 1A 3A 1B 2A]	7	8
31	123456922	78	4	1	37	44	2	16	38	0	0	0	0	10	1	4	5	186	11	2	14	0	2	0	0	0	50	38	[1A 3A 1B 2A 3B 2C]	6	7
32	123456922	74	8	1	37	44	1	15	40	0	0	0	0	10	1	4	5	186	11	2	14	0	2	0	0	0	50	42	[1A 3A 1B 2A 3B 2C]	6	7
33	123456922	79	9	3	69	36	1	7	16	0	0	0	0	10	0	3	7	202	11	2	14	0	2	0	0	0	50	44	[1B 2A 3B 2C]	4	6
34	123456922	72	5	3	60	36	1	5	18	0	0	0	0	17	2	5	16	202	11	3	14	0	3	0	0	0	50	44	[1B 2A 3B 2C 3C]	5	7
35	123456922	70	4	6	60	36	1	3	20	0	0	0	0	17	1	6	16	202	12	3	14	0	3	0	0	0	50	46	[1B 2A 3B 2C 3C]	5	7
