day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	194	18	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	16	[1A]	1	5
6	123456875	193	13	11	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	17	[1A]	1	6
7	123456875	190	11	14	5	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[1A]	1	8
8	123456875	164	17	15	4	19	0	0	1	0	0	0	0	15	1	3	1	60	3	1	1	0	1	0	0	0	50	21	[1A 3B]	2	8
9	123456875	146	18	13	3	19	0	0	1	0	0	0	0	25	4	8	3	60	5	2	1	0	2	0	0	0	50	21	[1A 3B 1D]	3	7
10	123456875	104	22	11	3	50	3	5	2	0	0	0	0	25	4	7	4	87	6	2	3	0	2	0	0	0	50	24	[1A 3B 1D 3A 3C]	5	8
11	123456875	87	19	11	3	50	2	5	3	10	4	6	0	25	4	7	4	87	7	2	3	1	2	0	0	0	50	28	[1A 3B 1D 3A 3C 3D]	6	10
12	123456875	59	11	8	2	73	9	13	5	10	2	8	0	25	3	8	4	99	7	2	6	1	2	0	0	0	50	28	[1A 3B 1D 3A 3C 3D 2C 2D]	8	10
13	123456875	59	9	9	3	73	7	13	7	10	1	7	2	25	3	7	5	99	8	2	6	1	2	0	0	0	50	28	[1A 3B 1D 3A 3C 3D 2C 2D]	8	9
14	123456875	58	8	10	4	73	4	13	10	10	1	7	2	25	1	9	5	99	9	2	6	1	2	0	0	0	50	29	[1A 3B 1D 3A 3C 3D 2C 2D]	8	10
15	123456875	51	11	12	6	73	3	14	10	10	0	5	5	25	0	10	5	99	9	2	6	1	2	0	0	0	50	29	[1A 3B 1D 3A 3C 3D 2C 2D]	8	11
16	123456875	49	12	12	7	73	2	14	11	10	0	4	6	25	0	7	8	99	9	2	6	1	2	0	0	0	50	29	[1A 3B 1D 3A 3C 3D 2C 2D]	8	11
17	123456875	12	5	2	1	109	7	26	18	10	0	3	7	25	0	6	9	111	9	2	9	1	2	0	0	0	50	29	[1A 3B 1D 3A 3C 3D 2C 2D 1B 1C 2A]	11	11
18	123456875	10	5	4	1	109	4	27	20	10	0	3	7	25	0	4	11	111	9	2	9	1	2	0	0	0	50	29	[1A 3B 1D 3A 3C 3D 2C 2D 1B 1C 2A]	11	11
19	123456875	19	0	0	1	100	5	28	27	10	0	3	7	25	0	4	11	115	10	2	10	1	2	0	0	0	50	29	[3B 1D 3A 3C 3D 2C 2D 1B 1C 2A 2B]	11	10
20	123456875	18	1	0	1	100	3	27	30	10	0	2	8	25	0	2	13	115	10	2	10	1	2	0	0	0	50	30	[3B 1D 3A 3C 3D 2C 2D 1B 1C 2A 2B]	11	10
21	123456875	17	2	0	1	100	1	28	31	10	0	2	8	25	0	2	13	115	10	2	10	1	2	0	0	0	50	31	[3B 1D 3A 3C 3D 2C 2D 1B 1C 2A 2B]	11	10
22	123456875	31	1	2	6	100	1	23	36	10	0	2	8	10	0	1	9	115	10	2	10	1	2	0	0	0	50	31	[1D 3A 3C 3D 2C 2D 1B 1C 2A 2B]	10	9
