day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456878	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456878	209	5	6	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	9	[1B]	1	6
5	123456878	172	3	5	0	53	3	4	0	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	0	0	50	10	[1B 2B 3D]	3	7
6	123456878	170	4	6	0	53	3	4	0	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	0	0	50	12	[1B 2B 3D]	3	7
7	123456878	153	3	4	0	53	2	5	0	0	0	0	0	17	1	2	0	58	1	1	3	0	1	0	0	0	50	12	[1B 2B 3D 1C]	4	7
8	123456878	133	3	4	0	53	1	6	0	0	0	0	0	35	2	3	0	58	1	2	3	0	2	0	0	0	50	13	[1B 2B 3D 1C 2C]	5	7
9	123456878	133	3	3	1	53	0	7	0	0	0	0	0	35	0	4	1	58	1	2	3	0	2	0	0	0	50	13	[1B 2B 3D 1C 2C]	5	6
10	123456878	129	5	5	1	53	0	6	1	0	0	0	0	35	0	4	1	79	1	2	3	0	2	0	0	0	50	14	[1B 2B 3D 1C 2C]	5	7
11	123456878	126	8	4	2	53	0	6	1	0	0	0	0	35	0	4	1	79	1	2	3	0	2	0	0	0	50	14	[1B 2B 3D 1C 2C]	5	7
