day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456899	191	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456899	136	14	9	1	47	13	15	5	0	0	0	0	0	0	0	0	96	9	0	5	0	0	0	0	0	50	19	[2A 2B 3C 3D]	4	8
11	123456899	127	18	13	2	47	6	21	6	0	0	0	0	0	0	0	0	96	9	0	5	0	0	0	0	0	50	20	[2A 2B 3C 3D]	4	8
12	123456899	98	12	8	2	71	10	29	10	0	0	0	0	0	0	0	0	112	9	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	8
13	123456899	98	9	11	2	71	9	23	17	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	8
14	123456899	98	7	13	2	71	7	23	19	0	0	0	0	0	0	0	0	112	10	0	7	0	0	0	0	0	50	22	[2A 2B 3C 3D 1D 2C]	6	9
15	123456899	83	17	16	4	71	5	24	20	0	0	0	0	0	0	0	0	112	12	0	7	0	0	0	0	0	50	24	[2A 2B 3C 3D 1D 2C]	6	11
16	123456899	74	22	18	6	71	4	20	25	0	0	0	0	0	0	0	0	112	12	0	7	0	0	0	0	0	50	24	[2A 2B 3C 3D 1D 2C]	6	10
17	123456899	63	10	6	1	80	7	38	35	0	0	0	0	0	0	0	0	130	12	0	11	0	0	0	0	0	50	24	[2A 2B 3C 3D 1D 2C 1B 3B]	8	11
