day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456847	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456847	212	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456847	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456847	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456847	197	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456847	173	14	9	4	20	5	12	3	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	19	[1A 2C]	2	7
11	123456847	162	23	11	4	20	4	13	3	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	21	[1A 2C]	2	7
12	123456847	134	14	7	5	42	9	22	7	0	0	0	0	0	0	0	0	116	5	0	5	0	0	0	0	0	50	23	[1A 2C 2A 3B]	4	8
13	123456847	133	10	12	5	42	6	21	11	0	0	0	0	0	0	0	0	116	6	0	5	0	0	0	0	0	50	24	[1A 2C 2A 3B]	4	9
14	123456847	117	6	10	7	42	4	21	13	14	4	2	0	0	0	0	0	116	8	0	5	1	0	0	0	0	50	26	[1A 2C 2A 3B 3A]	5	10
15	123456847	112	11	8	9	42	2	20	16	14	3	3	0	0	0	0	0	116	9	0	5	1	0	0	0	0	50	26	[1A 2C 2A 3B 3A]	5	10
16	123456847	106	17	7	10	42	1	20	17	14	2	4	0	0	0	0	0	116	10	0	5	1	0	0	0	0	50	28	[1A 2C 2A 3B 3A]	5	10
17	123456847	80	10	6	4	64	8	24	24	14	2	4	0	0	0	0	0	137	10	0	7	1	0	0	0	0	50	28	[1A 2C 2A 3B 3A 1C 2B]	7	10
18	123456847	74	14	7	5	64	8	22	26	14	2	4	0	0	0	0	0	137	10	0	7	1	0	0	0	0	50	29	[1A 2C 2A 3B 3A 1C 2B]	7	10
19	123456847	62	12	2	4	71	11	26	32	14	1	5	0	0	0	0	0	147	10	0	8	1	0	0	0	0	50	29	[1A 2C 2A 3B 3A 1C 2B 3D]	8	9
20	123456847	60	9	7	4	71	7	28	34	14	1	5	0	0	0	0	0	147	11	0	8	1	0	0	0	0	50	31	[1A 2C 2A 3B 3A 1C 2B 3D]	8	10
