day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	189	8	3	0	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	9	[1D 2D]	2	4
4	123456896	186	10	4	0	37	0	3	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	10	[1D 2D]	2	4
5	123456896	168	8	4	0	51	4	5	0	0	0	0	0	0	0	0	0	56	4	0	4	0	0	0	0	0	50	11	[1D 2D 3A]	3	6
6	123456896	167	4	7	2	51	3	5	1	0	0	0	0	0	0	0	0	56	6	0	4	0	0	0	0	0	50	12	[1D 2D 3A]	3	8
7	123456896	165	3	9	3	51	3	5	1	0	0	0	0	0	0	0	0	56	7	0	4	0	0	0	0	0	50	14	[1D 2D 3A]	3	8
8	123456896	155	12	9	4	51	1	6	2	0	0	0	0	0	0	0	0	56	7	0	4	0	0	0	0	0	50	19	[1D 2D 3A]	3	7
9	123456896	151	12	11	6	51	0	6	3	0	0	0	0	0	0	0	0	56	7	0	4	0	0	0	0	0	50	19	[1D 2D 3A]	3	9
10	123456896	115	10	8	7	66	1	8	5	0	0	0	0	16	1	3	0	80	7	1	5	0	1	0	0	0	50	21	[1D 2D 3A 2A 1C]	5	8
11	123456896	106	18	8	8	66	1	8	5	0	0	0	0	16	1	3	0	80	7	1	5	0	1	0	0	0	50	23	[1D 2D 3A 2A 1C]	5	8
12	123456896	89	16	9	6	77	5	8	10	0	0	0	0	16	0	4	0	94	8	1	6	0	1	0	0	0	50	24	[1D 2D 3A 2A 1C 1A]	6	9
13	123456896	89	14	9	8	77	4	9	10	0	0	0	0	16	0	4	0	94	8	1	6	0	1	0	0	0	50	24	[1D 2D 3A 2A 1C 1A]	6	9
14	123456896	79	9	6	6	77	4	8	11	9	3	5	3	16	0	1	3	94	9	1	6	1	1	0	0	0	50	25	[1D 2D 3A 2A 1C 1A 1B]	7	10
15	123456896	75	11	7	7	77	4	6	13	9	0	7	4	16	0	1	3	94	9	1	6	1	1	0	0	0	50	27	[1D 2D 3A 2A 1C 1A 1B]	7	9
16	123456896	71	14	7	8	77	3	6	14	9	0	7	4	16	0	1	3	94	10	1	6	1	1	0	0	0	50	29	[1D 2D 3A 2A 1C 1A 1B]	7	8
17	123456896	86	6	2	6	62	7	13	18	9	0	7	4	16	0	1	3	115	10	1	8	1	1	0	0	0	50	29	[3A 2A 1C 1A 1B 2B 2C]	7	8
18	123456896	83	8	3	6	62	6	14	18	9	0	5	6	16	0	0	4	115	10	1	8	1	1	0	0	0	50	30	[3A 2A 1C 1A 1B 2B 2C]	7	8
19	123456896	81	6	1	12	61	8	17	14	9	0	5	6	16	0	0	4	127	11	1	9	1	1	0	0	0	50	32	[2A 1C 1A 1B 2B 2C 3C]	7	7
20	123456896	80	5	3	12	61	7	14	18	9	0	4	7	16	0	0	4	127	11	1	9	1	1	0	0	0	50	33	[2A 1C 1A 1B 2B 2C 3C]	7	9
21	123456896	79	4	5	12	61	6	15	18	9	0	4	7	16	0	0	4	127	11	1	9	1	1	0	0	0	50	34	[2A 1C 1A 1B 2B 2C 3C]	7	10
22	123456896	72	8	7	13	61	5	15	19	9	0	4	7	16	0	0	4	127	12	1	9	1	1	0	0	0	50	35	[2A 1C 1A 1B 2B 2C 3C]	7	10
23	123456896	68	11	6	15	61	4	11	24	9	0	4	7	16	0	0	4	127	12	1	9	1	1	0	0	0	50	35	[2A 1C 1A 1B 2B 2C 3C]	7	10
24	123456896	89	6	5	20	55	5	12	28	9	0	4	7	0	0	0	0	148	12	1	10	1	1	0	0	0	50	35	[1A 1B 2B 2C 3C 3A]	6	9
25	123456896	86	7	6	21	55	5	9	31	9	0	3	8	0	0	0	0	148	12	1	10	1	1	0	0	0	50	37	[1A 1B 2B 2C 3C 3A]	6	8
26	123456896	71	2	5	22	68	4	18	30	9	0	3	8	0	0	0	0	162	12	1	13	1	1	0	0	0	50	37	[1B 2B 2C 3C 3A 2D 3D]	7	9
27	123456896	71	2	4	23	68	4	17	31	9	0	3	8	0	0	0	0	162	12	1	13	1	1	0	0	0	50	37	[1B 2B 2C 3C 3A 2D 3D]	7	8
28	123456896	80	1	5	34	68	2	17	33	0	0	0	0	0	0	0	0	162	13	1	13	1	1	0	0	0	50	37	[2B 2C 3C 3A 2D 3D]	6	7
29	123456896	79	2	4	35	68	1	16	35	0	0	0	0	0	0	0	0	162	13	1	13	1	1	0	0	0	50	37	[2B 2C 3C 3A 2D 3D]	6	7
30	123456896	77	3	5	35	68	1	13	38	0	0	0	0	0	0	0	0	162	13	1	13	1	1	0	0	0	50	38	[2B 2C 3C 3A 2D 3D]	6	7
31	123456896	97	4	5	54	46	0	9	25	0	0	0	0	0	0	0	0	186	13	1	13	1	1	0	0	0	50	38	[3C 3A 2D 3D]	4	6
32	123456896	94	6	4	56	46	0	9	25	0	0	0	0	0	0	0	0	186	13	1	13	1	1	0	0	0	50	38	[3C 3A 2D 3D]	4	6
33	123456896	105	5	6	64	33	0	6	21	0	0	0	0	0	0	0	0	204	15	1	13	1	1	0	0	0	50	39	[3A 2D 3D]	3	4
34	123456896	105	3	6	66	33	0	5	22	0	0	0	0	0	0	0	0	204	15	1	13	1	1	0	0	0	50	39	[3A 2D 3D]	3	4
35	123456896	101	7	6	66	33	0	4	23	0	0	0	0	0	0	0	0	204	16	1	13	1	1	0	0	0	50	43	[3A 2D 3D]	3	3
