,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,19.8016,53.5972,57.3667,25.9920,19.6673,7.1743,18.2425,10.8517,0.0020,0.0180,0.6293,0.2745,0.0822,0.0040,1.6413,0.6553,65.3387,6.4790,2.4028,18.0180,0.9419,2.4028,40.0521,13.2244,10.1804,3.9659,4.4449,0.4469,0.9519,0.5511,0.0040,0.0000,0.0301,0.0200,0.0120,0.0000,0.0862,0.0301,69.9439,3.2886,11.9279
11,11.0000,10.5892,43.3106,58.6513,30.5852,20.7595,8.2525,23.6393,16.1743,0.0020,0.0160,0.7575,0.3327,0.0842,0.0120,1.9639,0.8697,79.6934,6.9519,2.9539,23.9940,1.1363,2.9539,34.8216,13.8036,12.2184,5.0641,5.1323,0.6273,1.2926,0.8076,0.0040,0.0000,0.0361,0.0240,0.0160,0.0000,0.1062,0.0461,71.3367,4.0461,11.9399
12,12.0000,5.1703,33.3467,57.2605,35.0060,21.4469,8.4349,28.0401,22.5251,0.0120,0.0240,0.8196,0.4549,0.1042,0.0220,2.1804,1.1523,92.6393,7.4188,3.4389,29.5511,1.3246,3.4389,30.5050,13.3587,14.1764,6.4930,5.6373,0.7435,1.6754,1.1283,0.0060,0.0020,0.0521,0.0261,0.0220,0.0000,0.1102,0.0641,72.3467,4.7335,11.9379
13,13.0000,4.6513,21.9379,53.0962,38.6533,21.7715,8.2305,32.1924,30.0681,0.0120,0.0200,0.9058,0.5691,0.1042,0.0140,2.3186,1.4549,105.7756,7.8557,3.9198,35.4329,1.5351,3.9198,29.6273,9.9339,15.3447,8.2445,6.0441,0.8417,2.1142,1.5050,0.0060,0.0000,0.0581,0.0361,0.0220,0.0000,0.1463,0.0762,73.0120,5.4248,11.9299
14,14.0000,4.1764,14.6934,47.3707,41.9319,22.0361,7.1483,34.5291,38.1683,0.0120,0.0120,0.9359,0.7074,0.1162,0.0080,2.3747,1.7796,116.4749,8.2244,4.3106,39.9699,1.7054,4.3106,28.8497,7.3527,15.8317,9.9860,6.3888,0.7475,2.4269,2.0220,0.0060,0.0000,0.0581,0.0461,0.0261,0.0000,0.1643,0.0942,73.6393,5.9900,11.9299
15,15.0000,1.8377,11.6974,40.9659,44.1162,22.3246,6.0581,35.5711,46.9900,0.0120,0.0080,0.9499,0.8196,0.1162,0.0080,2.4349,2.0902,126.5651,8.5411,4.7094,44.0922,1.8337,4.7094,26.2485,7.4389,15.4489,11.8216,6.6834,0.6814,2.6533,2.5952,0.0060,0.0000,0.0641,0.0461,0.0261,0.0000,0.1643,0.1222,74.2525,6.5210,11.9018
16,16.0000,0.9339,8.4529,35.5190,46.1022,22.3407,5.0721,35.4088,55.3006,0.0120,0.0060,0.9399,0.9299,0.1162,0.0100,2.4609,2.3948,134.7134,8.8317,5.0381,47.3567,1.9359,5.0381,24.3146,6.9419,15.2645,13.5912,6.8758,0.5651,2.8457,3.1443,0.0060,0.0000,0.0641,0.0501,0.0281,0.0000,0.1764,0.1323,74.6874,6.9439,11.8637
17,17.0000,1.2305,6.0882,30.2766,47.5711,21.5671,3.9719,34.7756,63.3647,0.0120,0.0040,0.9178,1.0401,0.1162,0.0020,2.4208,2.6413,142.1002,9.1042,5.3126,50.1503,2.0501,5.3126,22.9760,6.1443,15.0040,15.3387,6.8657,0.5271,2.9238,3.7255,0.0060,0.0000,0.0701,0.0561,0.0281,0.0000,0.1743,0.1603,75.0741,7.2685,11.7735
18,18.0000,2.5291,4.3487,25.8236,49.0381,19.9599,2.9980,33.2144,70.8056,0.0120,0.0020,0.9118,1.0842,0.0922,0.0020,2.2625,2.9158,148.6874,9.4108,5.5611,52.2906,2.1483,5.5611,21.8277,5.6052,14.4589,17.1904,6.7114,0.4669,2.8096,4.4108,0.0060,0.0000,0.0701,0.0561,0.0240,0.0000,0.1784,0.1844,75.5411,7.4589,11.6313
19,19.0000,4.4950,3.4870,22.1022,52.4489,17.4689,2.3106,30.6313,75.8277,0.0120,0.0020,0.8357,1.1423,0.0922,0.0020,2.0561,3.0862,153.3707,9.7154,5.7335,53.7455,2.2224,5.7335,21.3627,4.8377,13.8978,19.0721,6.3327,0.3848,2.7174,4.8657,0.0060,0.0000,0.0681,0.0601,0.0240,0.0000,0.1703,0.2004,76.0902,7.4148,11.3587
20,20.0000,6.8096,2.7255,19.0220,57.6553,14.7796,1.7114,27.6373,78.6373,0.0120,0.0020,0.7796,1.1483,0.0922,0.0020,1.7956,3.1904,157.4068,10.0240,5.8758,54.8597,2.2926,5.8758,21.5912,3.7154,13.2645,21.0080,5.7816,0.2745,2.6112,5.2224,0.0060,0.0000,0.0621,0.0681,0.0240,0.0000,0.1623,0.2084,76.7856,7.2104,11.0261
21,21.0000,9.7896,2.3226,16.0982,63.6994,11.3988,1.2525,24.6453,80.1202,0.0120,0.0020,0.7435,1.1102,0.0641,0.0000,1.6232,3.1182,161.2525,10.3527,6.0080,55.9098,2.3627,6.0080,21.9359,2.9739,12.3988,22.9038,5.1122,0.2144,2.4329,5.5010,0.0060,0.0000,0.0561,0.0741,0.0200,0.0000,0.1443,0.2265,77.5431,6.8938,10.6733
22,22.0000,12.2084,2.8858,13.8517,69.9960,7.6934,0.9058,21.6293,80.5571,0.0120,0.0000,0.6653,1.0621,0.0641,0.0000,1.4369,3.0321,164.4890,10.6994,6.1242,56.6473,2.4168,6.1242,22.0240,2.7275,11.5030,24.7395,4.3407,0.1623,2.2285,5.7355,0.0060,0.0000,0.0641,0.0701,0.0200,0.0000,0.1423,0.2365,78.4208,6.5030,10.2966
23,23.0000,13.7515,3.6132,12.0762,78.9860,4.6092,0.6212,18.3587,78.2826,0.0100,0.0000,0.6112,0.9519,0.0341,0.0000,1.2745,2.8196,167.1924,11.0481,6.2164,57.2325,2.4669,6.2164,22.1263,2.6934,10.7435,26.4830,3.5190,0.1363,1.9339,5.8537,0.0020,0.0000,0.0621,0.0701,0.0160,0.0000,0.1383,0.2224,79.4950,5.9760,9.8397
24,24.0000,13.6593,4.2224,10.9198,88.1683,3.0080,0.4950,15.1904,75.0741,0.0100,0.0000,0.5291,0.9419,0.0341,0.0000,1.1563,2.5912,169.8958,11.4208,6.3267,57.7154,2.4990,6.3267,22.1583,2.5331,9.9259,28.3788,2.8978,0.1082,1.7515,5.7655,0.0020,0.0000,0.0541,0.0661,0.0160,0.0000,0.1182,0.2244,80.5070,5.5010,9.4790
25,25.0000,12.8617,4.8397,10.1964,100.6393,1.9599,0.3788,12.1864,68.3106,0.0100,0.0000,0.4790,0.8417,0.0321,0.0000,1.0281,2.2365,172.3327,11.8737,6.4108,58.0842,2.5431,6.4108,22.1423,2.4810,9.2665,30.3908,2.2425,0.0721,1.4850,5.4709,0.0020,0.0000,0.0461,0.0701,0.0120,0.0000,0.1022,0.2164,81.5170,4.8577,8.8537
26,26.0000,11.7575,5.1403,9.8016,112.2806,1.3447,0.3287,9.6794,61.6794,0.0000,0.0000,0.4168,0.7315,0.0120,0.0000,0.9198,1.9078,174.8457,12.3307,6.5070,58.4389,2.5772,6.5070,21.9760,2.3948,8.6052,32.4609,1.7796,0.0561,1.2244,5.0862,0.0000,0.0000,0.0401,0.0641,0.0060,0.0000,0.0922,0.2144,82.4549,4.2766,8.3888
27,27.0000,11.3707,4.1904,9.4549,124.4469,1.1723,0.2986,7.4589,54.1002,0.0140,0.0040,0.3547,0.6353,0.0120,0.0000,0.8397,1.6473,177.2445,12.8617,6.6052,58.7375,2.6052,6.6052,22.0501,2.0100,8.0701,34.4709,1.4188,0.0501,0.9339,4.6273,0.0020,0.0000,0.0321,0.0641,0.0060,0.0000,0.0721,0.1924,83.2846,3.6934,7.8537
28,28.0000,10.9238,3.4409,8.9679,134.2665,1.1142,0.2826,5.9780,47.9579,0.0140,0.0020,0.3226,0.5411,0.0000,0.0000,0.7315,1.4569,179.8337,13.4770,6.7034,59.0621,2.6393,6.7034,22.0020,1.7194,7.5371,36.2445,1.1523,0.0461,0.7816,4.1804,0.0020,0.0000,0.0240,0.0641,0.0020,0.0000,0.0721,0.1723,84.1202,3.2405,7.3707
29,29.0000,9.3146,4.2425,8.4108,143.7695,0.9339,0.2605,4.8016,41.6092,0.0140,0.0000,0.2866,0.4850,0.0000,0.0000,0.6493,1.2224,181.7375,14.0040,6.7675,59.3046,2.6693,6.7675,21.6172,1.8617,6.9499,37.9780,0.9018,0.0321,0.6513,3.6974,0.0020,0.0000,0.0240,0.0601,0.0020,0.0000,0.0641,0.1583,85.0220,2.7876,6.8417
30,30.0000,7.9860,4.2385,8.1703,151.2866,0.8998,0.2665,3.8317,37.0100,0.0140,0.0000,0.2585,0.4409,0.0000,0.0000,0.5731,1.0240,184.1743,14.5932,6.8457,59.5932,2.7054,6.8457,21.1002,2.0220,6.4609,39.4790,0.7455,0.0321,0.5471,3.3106,0.0020,0.0000,0.0261,0.0641,0.0000,0.0000,0.0621,0.1483,85.7515,2.4569,6.4429
31,31.0000,6.8858,4.0040,8.1022,158.4950,0.9399,0.2565,3.1162,32.1804,0.0140,0.0000,0.2385,0.3788,0.0000,0.0000,0.5070,0.8818,185.9259,15.1764,6.8918,59.7715,2.7295,6.8918,20.4910,2.0842,6.1703,40.9599,0.6914,0.0361,0.4329,2.8597,0.0020,0.0000,0.0281,0.0541,0.0000,0.0000,0.0601,0.1303,86.4369,2.1343,6.0621
32,32.0000,5.8617,3.7635,7.8056,164.5772,0.9920,0.2725,2.7415,28.1643,0.0140,0.0000,0.2184,0.3347,0.0000,0.0000,0.5271,0.7275,188.6293,15.7956,6.9820,60.0581,2.7615,6.9820,19.9018,2.1483,5.8657,42.2906,0.6593,0.0481,0.3447,2.4930,0.0020,0.0000,0.0281,0.0521,0.0000,0.0000,0.0581,0.1082,87.0902,1.8818,5.7295
33,33.0000,5.0060,3.4128,7.6092,169.1142,1.0561,0.2766,2.4369,25.4248,0.0140,0.0000,0.2024,0.3046,0.0000,0.0000,0.4870,0.6553,190.5711,16.3808,7.0381,60.2545,2.7856,7.0381,19.3267,2.1824,5.5932,43.4489,0.6333,0.0421,0.3166,2.2164,0.0020,0.0000,0.0261,0.0501,0.0000,0.0000,0.0641,0.0982,87.6413,1.7074,5.4890
34,34.0000,4.7816,2.6333,7.3226,173.0220,1.0521,0.2465,2.1503,23.2505,0.0140,0.0000,0.1904,0.2705,0.0000,0.0000,0.4509,0.6152,192.5130,17.0200,7.1002,60.4409,2.8096,7.1002,19.1142,1.7996,5.4509,44.4749,0.5972,0.0421,0.2806,2.0040,0.0020,0.0000,0.0240,0.0521,0.0000,0.0000,0.0701,0.0882,88.1182,1.5611,5.2265
35,35.0000,4.5050,2.0862,6.8297,176.3627,1.0942,0.2345,1.9980,21.4248,0.0140,0.0000,0.1663,0.2485,0.0000,0.0000,0.4489,0.5872,194.5691,17.6353,7.1723,60.6914,2.8257,7.1723,18.8958,1.5010,5.2305,45.4369,0.5812,0.0401,0.2745,1.8056,0.0020,0.0000,0.0200,0.0481,0.0040,0.0000,0.0802,0.0802,88.5832,1.4489,4.9960
36,36.0000,3.7655,2.1383,6.2565,179.3727,1.1563,0.2204,1.8437,19.8317,0.0140,0.0000,0.1543,0.2425,0.0000,0.0000,0.4088,0.5952,196.5872,18.2665,7.2385,60.8818,2.8517,7.2385,18.3607,1.5611,4.9780,46.3567,0.6052,0.0321,0.2425,1.6553,0.0020,0.0000,0.0220,0.0361,0.0040,0.0000,0.0882,0.0561,89.0721,1.3507,4.7335
37,37.0000,3.2124,1.9880,5.8858,181.8457,1.1623,0.1703,1.7154,18.6713,0.0140,0.0000,0.1543,0.2184,0.0000,0.0000,0.3727,0.5892,198.6052,18.9319,7.2866,61.0281,2.8758,7.2866,17.8597,1.5792,4.7094,47.2625,0.6112,0.0261,0.2224,1.5230,0.0020,0.0000,0.0240,0.0341,0.0040,0.0000,0.0902,0.0521,89.5050,1.2725,4.5531
38,38.0000,2.8858,1.7074,5.4649,184.0301,1.1463,0.1643,1.6693,17.6192,0.0140,0.0000,0.1443,0.2164,0.0000,0.0020,0.3487,0.5872,200.3948,19.5571,7.3447,61.2325,2.8978,7.3447,17.4228,1.5752,4.5471,47.9920,0.6032,0.0301,0.2064,1.4068,0.0020,0.0000,0.0200,0.0401,0.0060,0.0000,0.0882,0.0601,89.8617,1.2084,4.3066
39,39.0000,2.5832,1.5271,4.9479,186.0020,1.1263,0.1623,1.5431,16.8397,0.0140,0.0000,0.1443,0.1924,0.0000,0.0020,0.3487,0.5671,202.1082,20.1222,7.3988,61.3968,2.9118,7.3988,17.0341,1.5150,4.3467,48.7495,0.5932,0.0240,0.2224,1.3066,0.0020,0.0000,0.0240,0.0341,0.0060,0.0000,0.0822,0.0601,90.2345,1.1543,4.0922
40,40.0000,2.3607,1.3627,4.5772,187.9840,1.0621,0.1283,1.4709,15.8397,0.0140,0.0000,0.1543,0.1824,0.0000,0.0000,0.3267,0.5371,203.1743,20.8016,7.4228,61.5170,2.9359,7.4228,16.6754,1.4449,4.1543,49.5090,0.5631,0.0261,0.1964,1.2365,0.0020,0.0000,0.0220,0.0321,0.0060,0.0000,0.0641,0.0681,90.5731,1.0862,3.9699
41,41.0000,2.4008,1.0822,4.2465,189.7435,0.9098,0.1022,1.3447,15.0521,0.0000,0.0000,0.1583,0.1583,0.0000,0.0000,0.2946,0.5070,204.8878,21.5030,7.4649,61.6172,2.9599,7.4649,16.4770,1.2625,3.9519,50.2164,0.5331,0.0200,0.2024,1.1403,0.0000,0.0000,0.0240,0.0261,0.0060,0.0000,0.0641,0.0762,90.9299,1.0200,3.8257
42,42.0000,2.4790,0.8537,3.8677,191.6493,0.7154,0.0922,1.2144,14.0842,0.0000,0.0000,0.1323,0.1583,0.0000,0.0000,0.2806,0.4729,206.1062,22.1202,7.5030,61.6994,2.9659,7.5030,16.2966,1.1563,3.7194,50.8878,0.4749,0.0120,0.1904,1.0741,0.0000,0.0000,0.0180,0.0321,0.0060,0.0000,0.0621,0.0701,91.2846,0.9439,3.6132
43,43.0000,2.3507,0.8257,3.4970,193.0381,0.6152,0.0721,1.0942,13.5030,0.0000,0.0000,0.1202,0.1543,0.0000,0.0000,0.2725,0.4569,207.3246,22.7595,7.5411,61.7776,2.9800,7.5411,15.9439,1.2144,3.5110,51.4830,0.4429,0.0120,0.1683,1.0361,0.0000,0.0000,0.0200,0.0301,0.0060,0.0000,0.0561,0.0762,91.6593,0.8958,3.4770
44,44.0000,2.2345,0.7976,3.1944,194.6733,0.5170,0.0481,0.9840,12.5972,0.0000,0.0000,0.0962,0.1603,0.0000,0.0000,0.2585,0.4389,208.5050,23.4549,7.5812,61.8437,2.9920,7.5812,15.6333,1.2144,3.4028,52.0321,0.4088,0.0100,0.1503,0.9719,0.0000,0.0000,0.0160,0.0261,0.0060,0.0000,0.0521,0.0762,91.9639,0.8297,3.2625
45,45.0000,2.1323,0.7415,2.8998,195.8156,0.4369,0.0461,0.8597,12.1483,0.0000,0.0000,0.0902,0.1543,0.0000,0.0000,0.2285,0.4469,209.4188,24.1603,7.6112,61.8998,3.0000,7.6112,15.3547,1.2004,3.2745,52.5251,0.3687,0.0100,0.1463,0.9479,0.0000,0.0000,0.0140,0.0220,0.0060,0.0000,0.0541,0.0762,92.2986,0.7916,3.0882
46,46.0000,2.0441,0.6914,2.6994,197.5090,0.3587,0.0301,0.7515,11.0521,0.0000,0.0000,0.0741,0.1443,0.0000,0.0000,0.2084,0.4369,210.2946,24.8337,7.6333,61.9279,3.0020,7.6333,15.1222,1.1764,3.0902,53.1182,0.3166,0.0060,0.1082,0.8938,0.0000,0.0000,0.0140,0.0200,0.0060,0.0000,0.0521,0.0762,92.5872,0.7174,2.9379
47,47.0000,1.9639,0.6112,2.4649,198.6934,0.2926,0.0281,0.6854,10.4289,0.0000,0.0000,0.0661,0.1323,0.0000,0.0000,0.2064,0.4269,211.3226,25.5351,7.6693,61.9900,3.0080,7.6693,14.8537,1.1363,2.9760,53.6313,0.2745,0.0060,0.1062,0.8577,0.0000,0.0000,0.0120,0.0200,0.0060,0.0000,0.0501,0.0701,92.8758,0.6733,2.7976
48,48.0000,1.8858,0.5351,2.2986,199.9299,0.2625,0.0240,0.6032,9.6473,0.0000,0.0000,0.0581,0.1242,0.0020,0.0000,0.1824,0.4469,212.1984,26.1663,7.6914,62.0261,3.0100,7.6914,14.6834,1.0200,2.8617,54.1323,0.2605,0.0060,0.1022,0.7836,0.0000,0.0000,0.0100,0.0160,0.0060,0.0000,0.0461,0.0721,93.1663,0.6232,2.6253
49,49.0000,1.8357,0.4709,2.0962,201.5792,0.2204,0.0160,0.5030,8.5591,0.0000,0.0000,0.0521,0.1142,0.0020,0.0000,0.1743,0.3768,212.9980,26.8156,7.7094,62.0521,3.0160,7.7094,14.4689,0.9639,2.7535,54.6593,0.2345,0.0040,0.0882,0.6934,0.0000,0.0000,0.0120,0.0160,0.0020,0.0000,0.0401,0.0641,93.5030,0.5491,2.4890
50,50.0000,1.7395,0.5030,1.8717,202.8858,0.1583,0.0100,0.4248,7.7455,0.0000,0.0000,0.0481,0.1042,0.0020,0.0000,0.1603,0.3467,213.7976,27.4930,7.7255,62.0741,3.0301,7.7255,14.2305,0.9780,2.6473,55.1002,0.1924,0.0040,0.0741,0.6433,0.0000,0.0000,0.0160,0.0120,0.0020,0.0000,0.0401,0.0601,93.8136,0.4930,2.3246
51,51.0000,1.6172,0.5050,1.7515,203.7796,0.1283,0.0080,0.3788,7.2124,0.0000,0.0000,0.0481,0.0942,0.0020,0.0000,0.1403,0.3347,214.6733,28.2184,7.7495,62.1042,3.0461,7.7495,13.9900,0.9459,2.5591,55.5291,0.1683,0.0060,0.0661,0.5992,0.0000,0.0000,0.0220,0.0080,0.0020,0.0000,0.0481,0.0561,94.0782,0.4569,2.1924
52,52.0000,1.5170,0.4770,1.6613,205.1523,0.1002,0.0120,0.2866,6.2625,0.0000,0.0000,0.0421,0.0822,0.0020,0.0000,0.1162,0.2886,215.2445,28.9359,7.7635,62.1122,3.0481,7.7635,13.7856,0.9158,2.4689,55.9840,0.1463,0.0020,0.0541,0.5230,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0461,0.0461,94.3086,0.3928,2.0721
53,53.0000,1.4309,0.4449,1.5531,206.3106,0.0762,0.0080,0.2345,5.4489,0.0000,0.0000,0.0381,0.0822,0.0020,0.0000,0.1142,0.2565,215.9299,29.6413,7.7836,62.1202,3.0561,7.7836,13.5491,0.9399,2.3687,56.3968,0.1242,0.0020,0.0441,0.4589,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0401,0.0501,94.6032,0.3407,1.9319
54,54.0000,1.3226,0.4008,1.4509,206.9940,0.0762,0.0180,0.2144,5.0180,0.0000,0.0000,0.0321,0.0681,0.0020,0.0000,0.1162,0.2866,216.6533,30.3707,7.8136,62.1483,3.0561,7.8136,13.2906,0.9619,2.3026,56.7455,0.1222,0.0020,0.0461,0.4048,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0441,0.0561,94.8737,0.3166,1.8737
55,55.0000,1.2425,0.3547,1.3527,207.8998,0.0782,0.0160,0.1924,4.3868,0.0000,0.0000,0.0301,0.0581,0.0020,0.0000,0.1102,0.2766,217.4529,31.0120,7.8257,62.1543,3.0681,7.8257,13.0842,0.9479,2.2064,57.1423,0.1062,0.0020,0.0361,0.3607,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0401,0.0481,95.1743,0.2786,1.7776
56,56.0000,1.1844,0.3106,1.2625,208.6433,0.0741,0.0060,0.1563,3.9198,0.0000,0.0000,0.0321,0.0501,0.0020,0.0000,0.0962,0.2625,217.9479,31.7114,7.8297,62.1623,3.0741,7.8297,12.9419,0.8497,2.1663,57.4810,0.0902,0.0020,0.0321,0.3267,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0301,0.0501,95.3948,0.2485,1.6713
57,57.0000,1.1002,0.3066,1.2044,209.2024,0.0721,0.0080,0.1323,3.5671,0.0000,0.0000,0.0301,0.0421,0.0020,0.0000,0.0942,0.2385,218.3667,32.4329,7.8377,62.1703,3.0762,7.8377,12.7275,0.8357,2.1122,57.8136,0.0822,0.0040,0.0301,0.2926,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0301,0.0441,95.6393,0.2265,1.6012
58,58.0000,1.0200,0.2745,1.0942,209.8277,0.0822,0.0120,0.1263,3.1844,0.0000,0.0000,0.0321,0.0341,0.0020,0.0000,0.0902,0.2204,219.1283,33.1182,7.8557,62.2024,3.0802,7.8557,12.4970,0.8597,2.0421,58.1343,0.0721,0.0040,0.0341,0.2545,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0301,0.0441,95.8938,0.2044,1.5331
59,59.0000,0.9619,0.2786,0.9760,210.2866,0.0701,0.0120,0.1082,2.9439,0.0000,0.0000,0.0321,0.0281,0.0020,0.0000,0.0902,0.2104,219.7756,33.8577,7.8717,62.2164,3.0842,7.8717,12.3246,0.7996,2.0140,58.4309,0.0601,0.0040,0.0361,0.2305,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0301,0.0421,96.0982,0.1884,1.4289
