,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,25.1944,15.4970,15.2645,7.2705,3.6232,0.8457,2.0641,1.2866,0.0040,0.0000,0.1944,0.0621,0.0341,0.0040,0.4930,0.1623,33.3547,6.8798,1.1884,3.8397,0.4649,1.1884,146.0481,24.4569,19.0401,8.1323,15.4028,1.0301,1.9739,1.0361,0.0281,0.0000,0.1563,0.0561,0.0882,0.0060,0.4108,0.1343,51.6673,1.4449,10.9599
11,11.0000,20.3267,14.9479,16.7054,8.9058,4.2405,1.0180,2.7435,1.9599,0.0040,0.0000,0.2204,0.0922,0.0341,0.0020,0.5852,0.2144,41.3507,7.4850,1.4749,5.2926,0.5651,1.4749,133.3848,26.0481,22.5110,10.2625,18.9459,1.4208,2.7315,1.6273,0.0281,0.0000,0.1824,0.0741,0.0882,0.0040,0.4729,0.2184,54.7355,1.8357,11.1964
12,12.0000,16.0381,13.9419,17.8537,10.7615,4.7395,1.1263,3.4489,2.7475,0.0040,0.0000,0.2385,0.1202,0.0441,0.0020,0.6493,0.2846,48.9279,8.0401,1.7495,6.9639,0.6553,1.7495,120.8236,27.4048,25.7455,12.8878,22.1543,1.6633,3.6693,2.3727,0.0281,0.0000,0.2044,0.0962,0.1082,0.0060,0.5591,0.2766,57.6192,2.2184,11.3888
13,13.0000,14.8156,10.2224,18.1984,12.4248,5.2625,1.2826,4.3647,3.8737,0.0040,0.0000,0.2786,0.1383,0.0441,0.0020,0.7194,0.3687,58.5992,8.5691,2.1062,9.2705,0.7756,2.1062,115.4629,20.3066,28.5411,15.6794,25.8758,2.1423,4.9138,3.5351,0.0281,0.0000,0.2525,0.1102,0.1082,0.0040,0.6894,0.3507,59.9579,2.7094,11.5511
14,14.0000,13.6874,7.7816,17.4409,14.1563,5.7375,1.2365,5.0802,5.1423,0.0040,0.0000,0.3026,0.1743,0.0441,0.0020,0.7435,0.4669,67.0140,9.0922,2.3928,11.4329,0.9018,2.3928,110.4870,15.7916,28.9198,18.7114,29.2285,2.1102,6.0842,4.8938,0.0281,0.0000,0.2745,0.1543,0.1082,0.0000,0.7615,0.4469,62.2345,3.1443,11.6112
15,15.0000,10.3848,8.0922,16.3968,15.7535,6.1884,1.2004,5.5752,6.4910,0.0040,0.0000,0.3287,0.2044,0.0461,0.0060,0.7455,0.5832,75.0100,9.5912,2.6653,13.2545,1.0180,2.6653,99.1162,18.8617,28.2104,22.0080,32.4810,1.9679,6.8998,6.4008,0.0281,0.0000,0.2986,0.1904,0.1483,0.0040,0.8216,0.5631,64.4088,3.5531,11.6473
16,16.0000,7.9880,7.6613,15.3387,16.9699,6.5230,1.1463,5.9599,8.2826,0.0040,0.0000,0.3407,0.2385,0.0581,0.0080,0.8096,0.6713,83.6533,10.0541,3.0000,15.3988,1.1222,3.0000,89.1463,19.8337,28.0942,24.8717,35.5291,2.0200,7.8156,8.3427,0.0281,0.0000,0.3146,0.2305,0.1904,0.0080,0.8918,0.6834,66.3146,4.0000,11.6733
17,17.0000,6.1062,6.8257,14.4589,18.1022,6.8016,1.0521,6.2926,10.0481,0.0040,0.0000,0.3587,0.2826,0.0641,0.0060,0.8317,0.7655,91.7635,10.5230,3.3086,17.3687,1.2325,3.3086,80.0842,19.9800,28.5932,27.5150,38.1984,2.0441,8.4950,10.4930,0.0281,0.0000,0.3166,0.2725,0.2084,0.0120,0.9459,0.8136,67.8978,4.4128,11.6273
18,18.0000,4.8297,5.8216,13.6273,19.0361,6.8437,0.9860,6.5331,11.8818,0.0000,0.0000,0.3808,0.3046,0.0641,0.0060,0.8317,0.8537,99.6834,10.9900,3.5852,19.3788,1.3647,3.5852,72.6854,19.3066,28.9279,30.1523,40.0541,2.0922,9.2084,12.7936,0.0000,0.0000,0.3487,0.2986,0.2084,0.0060,0.9920,0.9259,69.2866,4.7776,11.5812
19,19.0000,3.9379,5.1423,12.6152,20.3186,6.6453,0.8677,6.4589,13.5070,0.0000,0.0000,0.3547,0.3407,0.0641,0.0060,0.8216,0.9198,106.1182,11.4549,3.8317,21.0381,1.4589,3.8317,67.1864,18.4108,29.2144,33.2305,40.4509,2.0240,9.5451,14.9679,0.0000,0.0000,0.3587,0.3327,0.2305,0.0040,1.0040,1.0401,70.5371,4.9940,11.4749
20,20.0000,4.0561,3.6994,11.5190,21.5431,6.3186,0.7876,6.5170,15.0220,0.0000,0.0000,0.3267,0.3808,0.0701,0.0040,0.7756,0.9800,112.8577,11.8878,4.0762,22.8637,1.5611,4.0762,66.2044,13.7856,28.9699,36.2906,40.4389,1.9499,9.9379,17.2645,0.0000,0.0000,0.3908,0.3587,0.2425,0.0080,1.0080,1.1503,71.7214,5.1944,11.3447
21,21.0000,4.2826,2.7335,10.3246,22.7074,5.8858,0.6693,6.3928,16.4689,0.0000,0.0000,0.3206,0.3908,0.0581,0.0000,0.7715,0.9940,119.3687,12.2906,4.3186,24.5752,1.6573,4.3186,65.9519,10.2725,27.7595,39.4790,39.8337,1.7776,10.2665,19.4168,0.0000,0.0000,0.3908,0.3868,0.2184,0.0040,1.0160,1.2265,72.8216,5.3226,11.0922
22,22.0000,4.0000,2.6553,9.0922,23.9820,5.4148,0.5651,6.0521,17.7214,0.0000,0.0000,0.3026,0.3988,0.0581,0.0000,0.7375,1.0200,124.6994,12.6513,4.5210,25.8337,1.7335,4.5210,63.2625,10.8978,25.9579,42.5872,38.7695,1.4709,10.1623,21.5832,0.0000,0.0000,0.3888,0.4148,0.2184,0.0020,0.9980,1.2866,73.9659,5.3768,10.9158
23,23.0000,4.0200,2.4369,8.1784,25.2625,4.7836,0.4549,5.6212,18.8076,0.0000,0.0000,0.2806,0.4028,0.0421,0.0000,0.7114,0.9980,130.0681,13.0942,4.7174,27.0401,1.8176,4.7174,61.8196,10.8076,24.7174,45.7495,36.9299,1.2786,9.9459,23.4609,0.0000,0.0000,0.3908,0.4248,0.1723,0.0000,0.9599,1.3427,75.1363,5.3487,10.6974
24,24.0000,4.1102,2.2926,7.3667,26.8257,4.0962,0.3848,5.1283,19.4930,0.0000,0.0000,0.2605,0.3948,0.0421,0.0000,0.6333,0.9719,135.0561,13.5511,4.8898,28.1102,1.8998,4.8898,61.1563,10.6754,23.5230,49.3727,34.3808,1.1162,9.5491,24.9259,0.0000,0.0000,0.3868,0.4409,0.1723,0.0000,0.9279,1.3727,76.3006,5.2325,10.4168
25,25.0000,4.2024,2.0982,6.7214,28.6172,3.5090,0.3006,4.5952,19.7896,0.0000,0.0000,0.2405,0.3687,0.0421,0.0000,0.5852,0.9299,139.2826,13.9539,5.0501,28.9940,1.9599,5.0501,61.1222,10.1864,22.6092,53.2505,31.6052,1.0240,8.8818,26.0561,0.0000,0.0000,0.3587,0.4729,0.1723,0.0000,0.9158,1.3447,77.4028,5.0581,10.1523
26,26.0000,4.2325,1.9078,6.0200,30.4269,3.0321,0.2505,4.1683,19.8918,0.0000,0.0000,0.2345,0.3467,0.0321,0.0020,0.5932,0.8617,143.6613,14.3848,5.2064,29.9018,2.0341,5.2064,61.1002,9.5010,21.7415,57.0401,29.1543,0.9800,8.2946,26.9820,0.0000,0.0000,0.3547,0.4850,0.1623,0.0060,0.8677,1.3307,78.4509,4.8998,9.9519
27,27.0000,4.4870,1.5631,5.5010,32.8858,2.5311,0.2064,3.6012,19.3407,0.0000,0.0000,0.1964,0.3287,0.0321,0.0020,0.5291,0.7956,147.2405,14.8337,5.3387,30.6693,2.0862,5.3387,63.3006,7.6353,20.8196,61.9479,26.0641,0.8958,7.5431,26.7074,0.0000,0.0000,0.3407,0.4790,0.1623,0.0040,0.8297,1.2705,79.5872,4.5912,9.5972
28,28.0000,4.6673,1.3046,5.0381,35.0020,2.0902,0.1563,3.1283,18.8778,0.0000,0.0000,0.1743,0.2926,0.0321,0.0020,0.4790,0.7555,150.6673,15.2725,5.4629,31.3206,2.1343,5.4629,65.0240,6.3387,19.6152,66.4008,23.3768,0.7335,7.0140,26.5251,0.0000,0.0000,0.3246,0.4649,0.1623,0.0040,0.8076,1.2084,80.8116,4.3287,9.3367
29,29.0000,4.5691,1.4489,4.4970,37.0301,1.6653,0.1242,2.6874,18.3848,0.0000,0.0000,0.1563,0.2605,0.0301,0.0020,0.4549,0.6894,153.9038,15.7435,5.5832,31.8938,2.1804,5.5832,65.3868,6.7735,18.3307,70.4709,20.7074,0.6132,6.6192,26.3026,0.0000,0.0000,0.3246,0.4369,0.1222,0.0040,0.7615,1.1463,81.9479,4.0721,9.0822
30,30.0000,4.4028,1.5431,4.1142,39.2545,1.3527,0.1062,2.2966,17.4950,0.0020,0.0000,0.1363,0.2605,0.0180,0.0000,0.4048,0.6132,157.1403,16.2325,5.7094,32.3567,2.2224,5.7094,65.6814,7.1102,17.2906,74.9900,18.1543,0.4910,5.9760,25.6733,0.0160,0.0040,0.3026,0.4269,0.0802,0.0020,0.7194,1.0822,83.1423,3.7776,8.8297
31,31.0000,4.2485,1.5511,3.8597,41.3587,1.0521,0.0982,1.9679,16.6012,0.0020,0.0000,0.1202,0.2244,0.0120,0.0000,0.3547,0.5491,160.1483,16.7094,5.8036,32.7695,2.2806,5.8036,65.7255,7.2084,16.6613,79.4549,15.8457,0.4609,5.2425,24.9078,0.0160,0.0040,0.2806,0.4449,0.0621,0.0020,0.6834,1.0000,84.4269,3.4930,8.5992
32,32.0000,4.0240,1.4870,3.5651,43.3467,0.8617,0.0762,1.7876,15.7074,0.0020,0.0000,0.1182,0.1864,0.0120,0.0000,0.3226,0.5030,164.0321,17.2325,5.9379,33.2605,2.3447,5.9379,65.4509,7.0120,15.9960,83.8577,14.0822,0.4689,4.7535,23.9840,0.0160,0.0020,0.2806,0.4188,0.0621,0.0000,0.6774,0.9379,85.5050,3.2585,8.3567
33,33.0000,3.7615,1.4269,3.4329,44.9539,0.7415,0.0741,1.5311,15.0561,0.0020,0.0000,0.1062,0.1663,0.0060,0.0000,0.2886,0.4529,167.0782,17.7675,6.0541,33.6353,2.3828,6.0541,64.7816,6.9399,15.3888,87.8898,12.8116,0.3908,4.3126,23.2244,0.0160,0.0000,0.2545,0.4228,0.0220,0.0000,0.6613,0.8838,86.6774,3.0661,8.1403
34,34.0000,3.6874,1.1944,3.2745,46.8257,0.6513,0.0741,1.3186,14.0621,0.0020,0.0000,0.0842,0.1603,0.0000,0.0000,0.2345,0.4309,170.0100,18.2645,6.1523,34.0020,2.4228,6.1523,65.1303,5.8297,14.8417,92.4629,11.5631,0.3246,3.8958,21.8357,0.0160,0.0000,0.2645,0.3768,0.0100,0.0000,0.6112,0.8377,87.7595,2.8317,7.9098
35,35.0000,3.6313,1.0060,3.0341,48.5812,0.5491,0.0782,1.1082,13.1824,0.0020,0.0000,0.0721,0.1483,0.0000,0.0000,0.2144,0.3928,172.9800,18.7836,6.2545,34.3287,2.4609,6.2545,65.3968,5.0942,14.1944,96.5491,10.3427,0.3066,3.4629,20.6212,0.0160,0.0000,0.2325,0.3747,0.0160,0.0000,0.5972,0.7956,88.8657,2.6192,7.7234
36,36.0000,3.3687,1.0561,2.8056,50.0802,0.4649,0.0481,0.9739,12.4449,0.0020,0.0000,0.0681,0.1423,0.0000,0.0000,0.2004,0.3447,175.3407,19.3246,6.3327,34.5832,2.4950,6.3327,64.5972,5.4148,13.4429,100.2365,9.3106,0.2685,3.1022,19.6874,0.0160,0.0000,0.2244,0.3527,0.0160,0.0000,0.5471,0.7836,89.9399,2.4429,7.5210
37,37.0000,3.0942,1.0341,2.7615,51.5611,0.4068,0.0481,0.8557,11.5451,0.0020,0.0000,0.0641,0.1263,0.0000,0.0000,0.1944,0.3066,177.4349,19.8938,6.4068,34.7776,2.5110,6.4068,63.6473,5.7695,13.0261,103.9118,8.3106,0.2285,2.7876,18.5010,0.0160,0.0000,0.1884,0.3407,0.0160,0.0000,0.5230,0.7335,91.1042,2.2525,7.3327
38,38.0000,2.8477,1.0120,2.6172,52.9719,0.3667,0.0421,0.7575,10.7395,0.0020,0.0000,0.0581,0.1202,0.0000,0.0000,0.1824,0.2826,179.6814,20.4509,6.4810,34.9980,2.5391,6.4810,62.5511,5.9158,12.6713,107.5331,7.5471,0.2144,2.5130,17.3427,0.0160,0.0000,0.1683,0.3206,0.0160,0.0000,0.4970,0.6934,92.1523,2.0862,7.2505
39,39.0000,2.5531,0.9880,2.4970,54.1162,0.3667,0.0561,0.6533,10.1703,0.0020,0.0000,0.0461,0.1182,0.0000,0.0000,0.1703,0.2625,182.1563,20.9860,6.5671,35.1904,2.5611,6.5671,61.1583,5.8497,12.4248,110.8898,7.2425,0.1924,2.2044,16.3908,0.0160,0.0000,0.1703,0.2926,0.0160,0.0000,0.4749,0.6774,93.1222,1.9679,7.1703
40,40.0000,2.3267,0.9218,2.4008,55.3347,0.3627,0.0521,0.5932,9.4870,0.0020,0.0000,0.0521,0.1002,0.0000,0.0000,0.1443,0.2224,184.4409,21.5311,6.6353,35.3667,2.5932,6.6353,59.8437,6.0000,12.1483,114.2545,6.7735,0.1743,1.9840,15.2605,0.0160,0.0000,0.1723,0.2605,0.0060,0.0000,0.4409,0.6653,94.1543,1.8297,7.0140
41,41.0000,2.2265,0.7936,2.1784,56.4188,0.3607,0.0541,0.5311,8.9259,0.0020,0.0000,0.0461,0.0982,0.0000,0.0000,0.1463,0.2184,186.6112,22.1042,6.7134,35.5391,2.6132,6.7134,59.2625,5.0882,12.1263,117.2425,6.4990,0.1663,1.7776,14.3547,0.0160,0.0000,0.1703,0.2365,0.0060,0.0000,0.4228,0.6313,95.1122,1.7234,6.8657
42,42.0000,2.1222,0.6533,2.0281,57.3768,0.3507,0.0461,0.5170,8.4248,0.0020,0.0000,0.0441,0.0962,0.0000,0.0000,0.1303,0.2084,188.4389,22.7435,6.7695,35.7415,2.6413,6.7695,58.8016,4.4469,11.7415,120.0481,6.1202,0.1463,1.6794,13.5952,0.0160,0.0000,0.1703,0.2184,0.0060,0.0000,0.4088,0.6012,96.0661,1.6293,6.7916
43,43.0000,1.9138,0.6834,1.9098,58.2325,0.3327,0.0321,0.4709,7.9860,0.0020,0.0000,0.0441,0.0882,0.0000,0.0000,0.1062,0.1984,190.4950,23.2926,6.8337,35.8657,2.6653,6.8337,57.6393,4.6934,11.3066,122.6673,5.7515,0.1202,1.5371,12.8978,0.0160,0.0000,0.1723,0.2004,0.0060,0.0000,0.3727,0.6192,97.0180,1.5371,6.6132
44,44.0000,1.7635,0.6393,1.8277,59.1042,0.3186,0.0281,0.4208,7.5230,0.0000,0.0000,0.0341,0.0741,0.0000,0.0000,0.0782,0.1884,192.1323,23.8497,6.8818,35.9960,2.6834,6.8818,56.4248,4.9319,10.8497,125.4689,5.4529,0.1142,1.3988,12.0441,0.0000,0.0000,0.1583,0.1964,0.0060,0.0000,0.3487,0.6052,97.9339,1.4389,6.5030
45,45.0000,1.6192,0.6293,1.6894,59.8136,0.2946,0.0261,0.4108,7.1503,0.0000,0.0000,0.0321,0.0721,0.0000,0.0000,0.0802,0.1824,194.3026,24.4910,6.9579,36.1463,2.7054,6.9579,55.2645,5.0200,10.4309,127.9299,5.1784,0.1042,1.2786,11.4870,0.0060,0.0000,0.1603,0.1924,0.0060,0.0000,0.3587,0.5832,98.8357,1.3687,6.3407
46,46.0000,1.5070,0.5711,1.6052,60.6693,0.2806,0.0220,0.3788,6.6453,0.0000,0.0000,0.0361,0.0541,0.0000,0.0000,0.0721,0.1583,197.0060,25.2164,7.0361,36.3046,2.7435,7.0361,54.3126,4.9319,10.3527,130.4289,4.7715,0.1102,1.1703,10.6473,0.0060,0.0000,0.1683,0.1764,0.0060,0.0000,0.3627,0.5551,99.6894,1.2685,6.2184
47,47.0000,1.3828,0.5571,1.5210,61.3246,0.2505,0.0200,0.3467,6.2926,0.0000,0.0000,0.0321,0.0561,0.0000,0.0000,0.0661,0.1503,198.9098,25.8758,7.1102,36.4289,2.7615,7.1102,53.1663,4.8778,10.1002,132.8778,4.6012,0.1022,1.0862,9.9559,0.0060,0.0000,0.1503,0.1764,0.0060,0.0000,0.3707,0.5230,100.5271,1.1964,6.0421
48,48.0000,1.3006,0.4709,1.4028,61.7034,0.2585,0.0180,0.3347,6.1864,0.0000,0.0000,0.0261,0.0621,0.0000,0.0000,0.0802,0.1563,201.9178,26.5892,7.2064,36.6152,2.7916,7.2064,52.4509,4.1984,9.9699,134.6212,4.5190,0.1263,1.0561,9.8136,0.0060,0.0000,0.1523,0.1663,0.0180,0.0020,0.3948,0.5050,101.3868,1.1804,5.9639
49,49.0000,1.2665,0.3687,1.2946,62.2525,0.2365,0.0180,0.3066,5.9659,0.0000,0.0000,0.0281,0.0541,0.0000,0.0000,0.0802,0.1283,204.3166,27.2265,7.2826,36.7515,2.8176,7.2826,51.9379,3.6874,9.6553,136.6453,4.3066,0.1222,0.9800,9.4629,0.0060,0.0000,0.1443,0.1683,0.0120,0.0000,0.4148,0.4569,102.1743,1.1303,5.8758
50,50.0000,1.1683,0.3747,1.2144,62.6894,0.2204,0.0080,0.2866,5.7635,0.0000,0.0000,0.0240,0.0521,0.0000,0.0000,0.0822,0.1162,206.4489,27.9198,7.3467,36.8417,2.8377,7.3467,50.9379,3.7956,9.3006,138.4930,4.1142,0.1102,0.9499,9.1082,0.0060,0.0000,0.1383,0.1683,0.0120,0.0000,0.4028,0.4629,102.9599,1.0862,5.7675
51,51.0000,1.0681,0.3667,1.1102,63.0741,0.2244,0.0080,0.2505,5.6493,0.0000,0.0000,0.0220,0.0461,0.0000,0.0000,0.0721,0.1082,208.6573,28.5591,7.3988,36.9519,2.8557,7.3988,49.9018,3.7495,9.0822,140.1784,4.0240,0.1062,0.9259,8.8397,0.0060,0.0000,0.1383,0.1764,0.0120,0.0000,0.3848,0.4749,103.7415,1.0581,5.6633
52,52.0000,0.9940,0.3407,1.0481,63.4529,0.2064,0.0080,0.2385,5.4850,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0641,0.1002,210.6754,29.2265,7.4629,37.0661,2.8697,7.4629,48.9359,3.7796,8.7074,141.9800,3.8898,0.0862,0.8557,8.5731,0.0060,0.0000,0.1323,0.1804,0.0120,0.0000,0.3828,0.4790,104.4910,1.0220,5.5170
53,53.0000,0.9459,0.3126,0.9840,63.9078,0.1764,0.0080,0.2164,5.2084,0.0000,0.0040,0.0180,0.0501,0.0020,0.0000,0.0541,0.1122,212.6172,29.8697,7.5110,37.1323,2.8918,7.5110,48.1283,3.7615,8.5631,143.6653,3.5671,0.0721,0.7816,8.2465,0.0160,0.0020,0.1242,0.2004,0.0180,0.0020,0.3727,0.4790,105.2565,0.9699,5.3848
54,54.0000,0.8938,0.2926,0.9439,64.2605,0.1623,0.0060,0.2064,5.0080,0.0000,0.0020,0.0180,0.0461,0.0020,0.0000,0.0461,0.1122,214.6733,30.5752,7.5711,37.2144,2.9098,7.5711,47.2325,3.7495,8.3747,145.3086,3.4148,0.0762,0.7315,7.9098,0.0160,0.0020,0.1222,0.1964,0.0180,0.0000,0.3747,0.4729,105.9739,0.9299,5.2946
55,55.0000,0.8637,0.2625,0.8878,64.5471,0.1483,0.0120,0.1723,4.8898,0.0000,0.0020,0.0160,0.0441,0.0020,0.0000,0.0361,0.1162,216.5010,31.2184,7.6112,37.2966,2.9319,7.6112,46.7756,3.3567,8.1523,146.7756,3.1924,0.0721,0.6934,7.7635,0.0160,0.0020,0.1242,0.2004,0.0220,0.0000,0.3407,0.5130,106.6934,0.9018,5.1142
56,56.0000,0.8477,0.2184,0.8096,64.8878,0.1303,0.0140,0.1503,4.7355,0.0000,0.0000,0.0180,0.0421,0.0020,0.0000,0.0321,0.1122,218.2144,31.8677,7.6573,37.3788,2.9539,7.6573,46.2906,3.0361,7.9158,148.2766,3.0501,0.0621,0.6593,7.4950,0.0160,0.0020,0.1283,0.1924,0.0220,0.0000,0.3166,0.5371,107.3547,0.8677,5.0261
57,57.0000,0.8076,0.2104,0.7295,65.1423,0.1263,0.0120,0.1423,4.6273,0.0000,0.0000,0.0160,0.0381,0.0020,0.0000,0.0361,0.1102,220.0421,32.5030,7.6974,37.4309,2.9739,7.6974,45.4269,3.0802,7.6774,149.6072,2.9579,0.0461,0.6072,7.3968,0.0160,0.0020,0.1303,0.1904,0.0220,0.0000,0.2926,0.5471,108.0220,0.8477,4.9118
58,58.0000,0.7615,0.2124,0.6794,65.3327,0.1102,0.0080,0.1363,4.5491,0.0000,0.0000,0.0140,0.0421,0.0020,0.0000,0.0361,0.1162,222.1743,33.1764,7.7495,37.4770,3.0000,7.7495,44.5832,3.1202,7.4188,150.8737,2.8798,0.0481,0.5792,7.2625,0.0160,0.0000,0.1363,0.1944,0.0301,0.0020,0.2966,0.5591,108.6954,0.8317,4.8236
59,59.0000,0.7194,0.2064,0.6273,65.6533,0.1042,0.0060,0.1242,4.3667,0.0000,0.0000,0.0080,0.0361,0.0020,0.0000,0.0341,0.1122,223.9639,33.8257,7.7976,37.5411,3.0120,7.7976,43.8818,3.1363,7.1964,152.2766,2.7054,0.0441,0.5591,7.0160,0.0100,0.0000,0.1343,0.1643,0.0301,0.0020,0.2906,0.5531,109.3367,0.7956,4.6914
