,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,3.2044,14.8617,50.5651,47.2345,24.3607,7.7675,39.8557,45.6333,0.0561,0.0100,0.9880,0.8377,0.1283,0.0000,2.5351,1.9619,121.0822,8.4008,4.4449,44.0982,1.7836,4.4449,24.2846,5.3327,12.0501,8.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9058,6.2064,11.9359
15,15.0000,1.4289,11.3547,43.5130,49.7094,24.5651,6.4749,40.6433,55.3006,0.0561,0.0040,1.0180,0.9679,0.1283,0.0000,2.5291,2.3066,130.4489,8.7796,4.7836,48.0782,1.9379,4.7836,22.8737,5.1623,12.0621,9.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3667,6.6994,11.9138
16,16.0000,0.7976,8.2525,37.4970,51.7635,24.5371,5.1122,40.1583,64.4870,0.0561,0.0040,1.0200,1.0721,0.1283,0.0000,2.4609,2.6533,137.9118,9.0782,5.0641,50.9780,2.0501,5.0641,21.6754,4.9319,11.9098,11.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7134,7.0842,11.8798
17,17.0000,1.2986,5.9479,31.7214,53.2525,23.6774,4.0401,38.9379,73.4269,0.0561,0.0020,0.9960,1.2064,0.1283,0.0000,2.3387,2.9699,144.9178,9.3848,5.2986,53.5671,2.1844,5.2986,20.7194,4.5331,11.6754,13.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0822,7.3888,11.7976
18,18.0000,2.9860,4.4689,26.9800,55.4248,21.6092,3.0401,36.4910,81.1884,0.0561,0.0020,0.9279,1.2946,0.1283,0.0000,2.2325,3.1703,150.3627,9.6273,5.5090,55.2866,2.2605,5.5090,19.7174,4.2585,11.4429,14.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5230,7.5070,11.6293
19,19.0000,5.1042,3.5952,23.0541,59.5892,18.9579,2.2645,33.2184,86.4790,0.0561,0.0020,0.8998,1.3146,0.1283,0.0000,2.0401,3.2966,154.7796,9.9098,5.6653,56.5792,2.3367,5.6653,19.0120,3.7475,11.2164,16.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0581,7.4329,11.3206
20,20.0000,7.8337,2.7856,19.8016,65.2425,15.8778,1.6493,29.7335,89.5852,0.0561,0.0020,0.8036,1.3427,0.0982,0.0000,1.8818,3.3066,158.7776,10.1884,5.8236,57.6453,2.3888,5.8236,18.7695,2.8958,10.7315,17.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6814,7.2164,11.0080
21,21.0000,11.6834,2.4930,16.7174,72.8617,11.5511,1.1904,26.3206,90.2445,0.0080,0.0020,0.7034,1.2725,0.0581,0.0000,1.7255,3.1683,162.8898,10.5070,5.9980,58.7014,2.4309,5.9980,18.5010,2.3687,10.0381,19.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5150,6.8116,10.5110
22,22.0000,14.3327,3.1884,14.3186,79.8457,7.4289,0.8597,23.0020,90.4770,0.0080,0.0000,0.6513,1.2124,0.0581,0.0000,1.6313,2.9860,166.3547,10.8417,6.1283,59.4770,2.4830,6.1283,18.0020,2.2084,9.3327,20.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4910,6.4148,10.0922
23,23.0000,15.4048,4.1283,12.8076,91.4008,4.5170,0.6433,19.1202,86.0261,0.0080,0.0000,0.5812,1.1122,0.0581,0.0000,1.4449,2.7475,168.6393,11.1904,6.2164,59.9319,2.5150,6.2164,17.5130,2.0541,8.8337,21.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6333,5.8116,9.5651
24,24.0000,15.1403,4.8878,11.7054,103.4970,2.8136,0.4770,15.6954,80.4309,0.0080,0.0000,0.5170,1.0321,0.0341,0.0000,1.2685,2.4930,171.3046,11.6192,6.3246,60.3768,2.5471,6.3246,17.0802,1.9739,8.1383,22.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6453,5.2365,9.1403
25,25.0000,14.2244,5.3768,10.9459,116.6573,1.7715,0.4148,12.4870,73.3968,0.0080,0.0000,0.4629,0.8818,0.0000,0.0000,1.1283,2.2445,174.0461,12.0140,6.4289,60.7675,2.5792,6.4289,16.6493,1.8517,7.5812,23.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5772,4.6373,8.6373
26,26.0000,12.6754,5.7255,10.6553,130.4850,1.3347,0.3687,9.8798,64.7595,0.0080,0.0000,0.4008,0.7896,0.0000,0.0000,0.9419,1.9760,175.9499,12.4449,6.4870,61.0341,2.6172,6.4870,16.2305,1.7315,7.1182,24.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4589,4.0200,8.0962
27,27.0000,12.2024,4.5872,10.3627,144.4329,1.2044,0.3888,7.6593,55.6673,0.0000,0.0000,0.3487,0.6693,0.0000,0.0000,0.8236,1.6533,178.4248,13.0220,6.5651,61.3587,2.6633,6.5651,16.0060,1.4729,6.6673,25.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2946,3.4168,7.5010
28,28.0000,11.7695,3.7615,9.9940,154.6613,1.0802,0.3267,6.1804,49.1463,0.0000,0.0000,0.3006,0.6012,0.0000,0.0000,0.7315,1.4469,180.1002,13.5210,6.6232,61.5611,2.6854,6.6232,15.7876,1.3046,6.1583,26.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0701,2.9860,7.0301
29,29.0000,9.8176,4.5551,9.3166,164.0942,1.0822,0.3287,4.9158,43.1723,0.0000,0.0000,0.2766,0.5050,0.0000,0.0000,0.6573,1.2786,182.8417,14.0321,6.7194,61.8257,2.7194,6.7194,15.3948,1.3267,5.6914,27.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9018,2.6052,6.5431
30,30.0000,8.2625,4.6673,9.0902,171.8878,1.1303,0.3106,4.1222,38.1102,0.0000,0.0000,0.2445,0.4569,0.0000,0.0000,0.5792,1.1383,184.9359,14.6994,6.7816,62.0842,2.7515,6.7816,15.0321,1.3407,5.3206,28.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5671,2.2986,6.1563
31,31.0000,6.9940,4.3888,8.9479,179.3307,1.1683,0.3367,3.5711,33.1142,0.0000,0.0000,0.2184,0.3667,0.0000,0.0000,0.5631,1.0000,186.9920,15.2946,6.8617,62.3788,2.7695,6.8617,14.6593,1.3327,4.9739,29.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1062,2.0100,5.7675
32,32.0000,5.9198,4.0802,8.6473,185.1683,1.2144,0.3086,3.1643,29.5431,0.0000,0.0000,0.2224,0.3206,0.0000,0.0000,0.5271,0.8838,189.1623,15.9419,6.9198,62.6533,2.8036,6.9198,14.3226,1.3206,4.7154,29.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6092,1.8016,5.4128
33,33.0000,5.0421,3.6673,8.4469,189.8497,1.2345,0.3126,2.8417,26.7956,0.0000,0.0000,0.2064,0.2806,0.0000,0.0000,0.4830,0.8397,191.1804,16.5531,6.9880,62.9098,2.8236,6.9880,13.9619,1.3106,4.4409,30.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0601,1.6413,5.1964
34,34.0000,4.7796,2.7575,8.1363,194.0120,1.2745,0.2846,2.5631,24.5110,0.0000,0.0000,0.2064,0.2525,0.0000,0.0000,0.4509,0.7715,193.0842,17.1343,7.0441,63.1002,2.8437,7.0441,13.7315,1.1543,4.1884,30.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5130,1.5070,4.9259
35,35.0000,4.4950,2.2204,7.4148,198.3427,1.3267,0.2866,2.3527,22.0020,0.0000,0.0000,0.2104,0.2425,0.0000,0.0000,0.4329,0.6733,195.1784,17.7295,7.1002,63.3046,2.8798,7.1002,13.5511,1.0160,3.9419,31.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9259,1.3667,4.5992
36,36.0000,3.8176,2.2204,6.7896,201.9559,1.3707,0.2164,2.2024,19.9699,0.0000,0.0000,0.1964,0.2345,0.0000,0.0000,0.4068,0.6192,197.0822,18.4329,7.1483,63.4729,2.9098,7.1483,13.2104,1.0762,3.7415,31.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3226,1.2505,4.3507
37,37.0000,3.3747,2.0561,6.3126,204.1523,1.3267,0.2024,1.9860,19.1403,0.0000,0.0000,0.1824,0.2325,0.0100,0.0040,0.4148,0.6052,198.8717,19.0601,7.2084,63.5992,2.9238,7.2084,12.8898,1.1182,3.5852,32.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6814,1.1944,4.1523
38,38.0000,3.0421,1.8938,5.9299,206.9058,1.2365,0.1463,1.7635,17.7194,0.0000,0.0000,0.1563,0.2345,0.0100,0.0040,0.3848,0.5731,200.1663,19.7335,7.2485,63.6874,2.9319,7.2485,12.6493,1.0341,3.4269,32.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0200,1.1002,3.9259
39,39.0000,2.7976,1.7715,5.5912,209.6874,1.1002,0.1102,1.4930,16.1824,0.0000,0.0000,0.1263,0.2385,0.0100,0.0040,0.3547,0.5331,201.0802,20.3747,7.2766,63.7395,2.9399,7.2766,12.4068,0.9860,3.3126,33.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3507,0.9960,3.6914
40,40.0000,2.5852,1.5972,5.2004,211.5772,1.0240,0.1022,1.3567,15.3367,0.0000,0.0000,0.1202,0.2224,0.0100,0.0020,0.3387,0.5271,202.4509,21.0461,7.3086,63.8337,2.9559,7.3086,12.1844,0.9218,3.1182,33.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6293,0.9399,3.5210
41,41.0000,2.5711,1.2665,4.8236,213.5892,0.9018,0.0922,1.2585,14.3106,0.0040,0.0020,0.1022,0.2385,0.0100,0.0020,0.3307,0.4970,203.7455,21.7214,7.3467,63.9238,2.9659,7.3467,12.0140,0.8397,2.9339,34.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9319,0.8758,3.3727
42,42.0000,2.5110,0.9960,4.4168,215.0421,0.8357,0.0862,1.1222,13.7956,0.0040,0.0020,0.0962,0.2365,0.0120,0.0020,0.3267,0.5150,205.0020,22.3788,7.3848,63.9880,2.9760,7.3848,11.8257,0.7756,2.8457,34.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2445,0.8397,3.2224
43,43.0000,2.4289,0.9619,3.9980,217.2365,0.6373,0.0681,1.0200,12.5531,0.0040,0.0020,0.0862,0.2244,0.0120,0.0000,0.2806,0.4870,206.0681,23.0501,7.4068,64.0581,2.9880,7.4068,11.5812,0.7916,2.7074,34.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5471,0.7575,3.0020
44,44.0000,2.3287,0.8838,3.6733,218.8617,0.5070,0.0641,0.9178,11.7234,0.0040,0.0020,0.0822,0.2044,0.0120,0.0000,0.2725,0.4629,207.1723,23.6934,7.4429,64.1142,2.9960,7.4429,11.3888,0.7495,2.5611,35.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8076,0.7014,2.8918
45,45.0000,2.2345,0.8156,3.3968,220.5872,0.4148,0.0381,0.7896,10.7515,0.0040,0.0020,0.0842,0.1944,0.0120,0.0000,0.2545,0.4208,208.0481,24.3647,7.4629,64.1483,3.0060,7.4629,11.2084,0.7014,2.4549,35.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0501,0.6373,2.7395
46,46.0000,2.0882,0.7816,3.1944,222.2966,0.3447,0.0180,0.6653,9.7094,0.0040,0.0020,0.0782,0.1723,0.0120,0.0000,0.2244,0.4088,208.7715,24.9820,7.4810,64.1623,3.0140,7.4810,11.0060,0.6954,2.3407,35.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3066,0.5711,2.6132
47,47.0000,1.9519,0.7295,2.9459,223.8176,0.2846,0.0140,0.5631,8.8477,0.0040,0.0000,0.0721,0.1603,0.0120,0.0000,0.2084,0.3888,209.7234,25.6212,7.5070,64.1924,3.0180,7.5070,10.8136,0.6994,2.2004,36.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5631,0.5170,2.4269
48,48.0000,1.9058,0.6132,2.6433,225.1683,0.2445,0.0160,0.4970,8.1142,0.0040,0.0000,0.0721,0.1543,0.0120,0.0000,0.1864,0.3687,210.5611,26.2966,7.5251,64.2285,3.0321,7.5251,10.6553,0.6393,2.1583,36.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8056,0.4729,2.2665
49,49.0000,1.8577,0.5471,2.3627,226.6232,0.1924,0.0200,0.4389,7.2305,0.0040,0.0000,0.0762,0.1283,0.0120,0.0000,0.1563,0.3507,211.3988,27.0000,7.5351,64.2685,3.0481,7.5351,10.5110,0.6192,2.0621,36.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0501,0.4208,2.0762
50,50.0000,1.7475,0.5531,2.1703,227.8517,0.1463,0.0160,0.3888,6.4549,0.0040,0.0000,0.0581,0.1222,0.0120,0.0000,0.1443,0.3307,212.0842,27.6633,7.5511,64.2886,3.0541,7.5511,10.3166,0.6593,1.9719,37.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2846,0.3747,1.9459
51,51.0000,1.6493,0.5271,1.9860,229.0040,0.1182,0.0180,0.3387,5.7695,0.0040,0.0000,0.0601,0.1102,0.0020,0.0000,0.1363,0.2766,212.9218,28.3407,7.5731,64.3126,3.0621,7.5731,10.1463,0.6373,1.9319,37.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5230,0.3327,1.8236
52,52.0000,1.5110,0.5391,1.8737,229.7695,0.1022,0.0180,0.2806,5.3487,0.0040,0.0000,0.0541,0.1122,0.0020,0.0000,0.1222,0.2625,213.3788,28.9800,7.5832,64.3246,3.0641,7.5832,9.9920,0.6453,1.8297,37.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7335,0.3066,1.7114
53,53.0000,1.3888,0.5190,1.7375,230.3307,0.0942,0.0160,0.2365,5.1363,0.0040,0.0000,0.0501,0.1142,0.0020,0.0000,0.1182,0.2525,213.9118,29.6433,7.5952,64.3347,3.0681,7.5952,9.8717,0.5731,1.7756,37.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9158,0.2926,1.5912
54,54.0000,1.3046,0.4369,1.6333,231.0942,0.0862,0.0160,0.2044,4.6814,0.0040,0.0000,0.0401,0.1102,0.0020,0.0000,0.1062,0.2806,214.2926,30.4369,7.6072,64.3427,3.0701,7.6072,9.7174,0.5591,1.6794,38.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1022,0.2685,1.4729
55,55.0000,1.2525,0.3948,1.4569,231.9319,0.0782,0.0060,0.1884,4.2204,0.0000,0.0000,0.0421,0.0741,0.0020,0.0000,0.0942,0.2585,214.7876,31.1222,7.6172,64.3607,3.0782,7.6172,9.5711,0.5752,1.6132,38.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3106,0.2405,1.3267
56,56.0000,1.2124,0.3086,1.3988,232.5752,0.0641,0.0020,0.1623,3.8838,0.0000,0.0000,0.0421,0.0681,0.0000,0.0000,0.0822,0.2004,215.2064,31.7776,7.6212,64.3707,3.0822,7.6212,9.4389,0.5571,1.5511,38.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4990,0.2184,1.2806
57,57.0000,1.1242,0.3507,1.2385,233.3106,0.0561,0.0020,0.1403,3.4188,0.0000,0.0000,0.0301,0.0721,0.0000,0.0000,0.0741,0.1824,215.4349,32.4549,7.6253,64.3747,3.0842,7.6253,9.2846,0.5551,1.4890,38.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6894,0.1924,1.1663
58,58.0000,1.0561,0.3467,1.1563,234.0361,0.0381,0.0060,0.1303,2.9098,0.0000,0.0000,0.0321,0.0661,0.0000,0.0000,0.0641,0.1583,215.7395,33.2345,7.6273,64.3848,3.0902,7.6273,9.1242,0.5631,1.4689,38.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8978,0.1643,1.0942
59,59.0000,0.9800,0.3427,1.0802,234.5190,0.0341,0.0000,0.1102,2.6353,0.0000,0.0000,0.0301,0.0621,0.0000,0.0000,0.0541,0.1523,216.0060,33.9699,7.6313,64.3848,3.0942,7.6313,8.9960,0.5591,1.4349,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0601,0.1483,1.0120
