,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
37,37,1095.9895,39.7224,31.2029,876.1525,2.9012,1.8030,33.5676,59.1479,0.1585,0.0000,0.3797,0.3524,0.2295,0.0499,2.0600,2.2517,6444.0853,69.6587,7.4893,182.0124,1.6049,7.4893,0.0000,242.2258,167.5291,0.8345,5.8738,2.7261,2.0145,5.7752
38,38,1080.9793,42.3870,33.2117,946.8615,2.5955,2.0887,31.9649,57.0919,0.1585,0.0000,0.3542,0.3527,0.2067,0.0329,1.7016,1.9116,6540.5362,71.5797,7.5437,182.0528,1.6516,7.5437,0.0000,224.6498,160.1098,0.8345,5.0267,2.7755,1.8998,5.8445
39,39,1065.6395,42.4962,35.1689,975.2427,2.3616,2.6008,30.4208,61.2047,0.1760,0.0000,0.3529,0.2753,0.2186,0.0254,1.6218,1.7859,6654.8571,72.1276,7.5943,182.6778,1.7009,7.5943,0.0000,228.8730,163.3288,0.8033,4.3231,2.7572,1.9643,5.8995
40,40,1037.3574,41.4210,35.1219,1005.5363,2.3174,2.2425,30.0348,59.9076,0.1760,0.0000,0.3237,0.3284,0.1483,0.0271,1.4745,1.8459,6756.0572,75.3559,7.5760,180.7086,1.7214,7.5760,0.0000,223.4125,159.9926,1.0391,3.9059,2.7605,1.9119,5.6314
41,41,1033.0141,21.6434,37.5923,1038.8044,2.4816,1.9774,28.6664,60.7917,0.1760,0.0000,0.2715,0.3656,0.1543,0.0292,1.3751,1.8848,6842.1986,77.4852,7.7486,180.5746,1.7045,7.7486,0.0000,221.2085,159.2870,1.0391,3.6260,2.8400,1.8819,5.6109
42,42,1030.8745,12.2074,35.7173,1061.2297,2.7427,1.4453,30.1202,63.3095,0.1298,0.0020,0.2709,0.3734,0.1542,0.0309,1.4352,1.8393,6857.3506,78.8890,7.6374,179.0588,1.7966,7.6374,0.0000,230.9191,167.9122,1.1669,3.8129,2.8650,1.9584,5.4343
43,43,980.0676,26.8177,30.9692,1080.5797,2.8093,1.0115,27.6378,58.0837,0.1298,0.0020,0.2860,0.4043,0.1775,0.0405,1.2456,1.8766,6940.4193,80.2142,7.6630,179.1637,1.8406,7.6630,0.0000,213.0521,156.0319,1.1669,4.0370,2.9186,1.7832,5.2197
44,44,944.1954,33.2864,28.0904,1107.2022,2.4896,0.8740,25.2789,57.2405,0.0514,0.0040,0.2976,0.3496,0.1621,0.0330,1.3306,1.7348,6954.5388,80.2676,7.5902,175.7831,1.8425,7.5902,0.0000,203.9876,150.2571,1.1242,3.8901,2.9545,1.6948,4.9856
45,45,917.7085,34.7765,29.7131,1109.1788,2.3950,1.0642,21.4758,53.4740,0.0198,0.0059,0.3057,0.3385,0.1603,0.0468,1.3236,1.6116,7012.6696,81.2650,7.5212,174.6062,1.8743,7.5212,0.0000,186.0521,139.8247,1.0831,3.4642,2.9715,1.5389,4.9905
46,46,890.1366,35.9698,30.0544,1116.0307,2.3677,1.2830,21.5277,54.4373,0.0198,0.0040,0.3194,0.3347,0.1746,0.0640,1.2166,1.6413,6860.9732,83.7364,7.2757,168.9887,1.9240,7.2757,0.0000,190.0417,139.7137,1.0831,3.3181,2.9729,1.5634,5.1076
47,47,860.6516,36.6182,31.1056,1114.1437,2.2277,1.1574,20.0615,47.3171,0.0277,0.0040,0.3262,0.3291,0.1670,0.0586,1.3226,1.3941,6683.7693,85.0375,7.0560,164.9241,1.9205,7.0560,0.0000,178.1861,130.2930,1.3639,3.0185,3.0179,1.4432,4.9303
48,48,858.6670,19.5763,30.3843,1097.4112,1.9337,1.4731,20.8976,43.6774,0.0277,0.0218,0.2774,0.3172,0.1917,0.0231,1.3768,1.4563,6817.6998,86.2138,7.2317,161.2837,1.9415,7.2317,0.0000,179.4796,126.1566,1.5203,3.9018,3.0332,1.4081,4.9899
49,49,855.3705,10.0013,28.2791,1094.0582,1.7760,1.1236,21.5648,41.5083,0.0595,0.0138,0.2977,0.2759,0.2143,0.0212,1.3304,1.5090,6780.7492,87.7992,7.1940,160.9091,2.0015,7.1940,0.0000,168.6453,118.3734,1.4912,4.0766,3.0839,1.3441,4.9349
50,50,822.0363,19.3781,22.8672,1094.3174,1.6631,0.8231,21.9234,43.1034,0.0595,0.0079,0.2853,0.2480,0.2143,0.0097,1.3318,1.5418,6734.6116,88.6436,7.1185,157.4747,2.0250,7.1185,0.0000,164.4915,115.7146,1.2569,4.4956,3.1171,1.3249,4.6254
51,51,795.2436,23.1824,22.3386,1080.7105,1.5466,0.7898,19.3193,45.0835,0.0595,0.0020,0.3111,0.2505,0.2145,0.0099,1.3141,1.4633,6707.1283,88.7086,7.1510,156.0945,2.0602,7.1510,0.0000,161.7914,110.8985,1.2569,4.9777,3.1532,1.2926,4.5119
52,52,766.6354,25.1680,23.5147,1080.7223,1.5240,0.7384,17.9483,46.0077,0.0576,0.0040,0.2526,0.3395,0.2110,0.0039,1.0906,1.4272,6591.9039,89.6037,7.1672,152.0970,2.0967,7.1672,0.0000,156.3489,104.9297,1.2113,4.2651,3.1786,1.2555,4.5888
53,53,742.8933,22.1717,21.2338,1062.7732,1.3798,0.9967,18.3914,41.8600,0.0595,0.0179,0.2700,0.3933,0.1862,0.0258,1.1221,1.3414,6533.9115,90.7229,7.0246,146.5235,2.1101,7.0246,0.0000,148.9044,95.3750,1.4905,4.3559,3.2102,1.1910,4.5066
54,54,709.0952,22.2891,20.4491,1050.8859,1.2922,1.0992,18.6909,38.9717,0.0595,0.0179,0.2610,0.3679,0.1844,0.0158,1.1091,1.3871,6465.8544,92.5412,6.9006,141.1015,2.1052,6.9006,0.0000,145.0219,93.2945,1.2560,4.0608,3.1882,1.1633,4.4176
55,55,707.9567,11.3553,21.3569,1040.5932,1.3658,1.0030,19.0315,39.6056,0.0595,0.0080,0.2527,0.4245,0.2331,0.0078,1.0484,1.3404,6516.6035,93.2574,6.9611,141.7223,2.1403,6.9611,0.0000,153.7897,98.1716,1.0623,4.5618,3.2864,1.2268,4.3090
56,56,707.4630,5.6406,19.1873,996.1507,1.3291,0.7665,16.7398,34.3207,0.0595,0.0020,0.2609,0.4780,0.1369,0.0079,0.9135,1.4864,6475.3543,95.0556,6.8758,138.6110,2.1374,6.8758,0.0000,139.4600,87.2783,1.0623,4.3306,3.3068,1.0646,4.1146
57,57,667.1372,15.5229,14.0697,982.5850,1.6936,0.5863,15.2820,31.8771,0.0517,0.0000,0.2763,0.4652,0.1445,0.0039,0.9158,1.3717,6415.6914,95.5245,6.8422,134.8739,2.1127,6.8422,0.0000,136.2278,83.0418,0.7808,4.3613,3.3462,1.0031,3.9476
58,58,633.2937,21.8023,13.6641,964.6656,1.7341,0.4939,15.8277,31.4980,0.0517,0.0000,0.2667,0.3269,0.1213,0.0117,0.8666,1.2153,6464.8197,95.1786,6.8889,135.2911,2.1358,6.8889,0.0000,132.0262,84.1856,0.6223,2.6637,3.3157,0.9877,4.0671
59,59,602.7178,26.3036,15.1945,957.3531,2.0214,0.6793,14.9599,29.6023,0.0020,0.0000,0.2219,0.2918,0.0671,0.0099,0.8551,1.2539,6440.4771,96.3972,6.8389,133.0855,2.1713,6.8389,0.0000,132.2709,82.6228,0.5264,2.9250,3.3365,0.9784,3.9266
60,60,568.5264,24.5120,18.3949,942.7309,1.9593,0.7183,15.2694,28.2793,0.0099,0.0020,0.1966,0.3308,0.0671,0.0099,0.7559,1.0027,6441.3633,99.1853,6.7333,130.1977,2.1802,6.7333,0.0000,128.1529,83.5767,0.7634,2.3786,3.3613,0.9730,3.7864
