,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,183.9178,22.4429,9.4910,2.0100,2.0922,4.0401,8.4890,4.3246,0.0120,0.0020,0.2224,0.0802,0.1122,0.0261,0.8637,0.3627,28.4689,21.3868,1.1242,8.2665,0.2926,1.1242,74.0000,50.0922,1.3868,0.0040,0.0281,2.7475,1.0681,3.1723
13,13.0000,183.3627,13.6914,11.0040,2.5411,2.4188,5.3066,11.7836,6.1703,0.0180,0.0080,0.3006,0.1102,0.1263,0.0160,1.1683,0.4629,38.1363,22.8617,1.5110,11.5291,0.3868,1.5110,74.0000,49.5972,1.8758,0.0060,0.0321,2.9439,1.4449,3.7515
14,14.0000,182.3747,8.1343,9.9259,3.1082,3.2144,5.4509,14.9459,8.6393,0.0180,0.0080,0.3407,0.1463,0.1603,0.0401,1.3547,0.6273,46.8016,24.4188,1.8557,14.6132,0.4649,1.8557,74.0000,49.0802,2.3808,0.0060,0.0441,3.1022,1.8236,4.1202
15,15.0000,167.6513,18.6934,8.1443,3.8236,4.0040,4.8818,16.6854,11.4309,0.0361,0.0180,0.3607,0.2184,0.1924,0.0441,1.5010,0.8036,54.2004,25.8898,2.1543,16.9699,0.5371,2.1543,74.0000,48.7094,2.7415,0.0100,0.0501,3.2886,2.1022,4.3006
16,16.0000,155.2305,23.8978,9.5772,5.4810,4.3828,4.9078,17.8637,13.5972,0.0521,0.0180,0.4028,0.2445,0.2044,0.0401,1.6172,0.9719,62.4068,27.3527,2.4629,19.3226,0.6132,2.4629,74.0000,48.3888,3.0541,0.0140,0.0541,3.4188,2.3146,4.7054
17,17.0000,144.2886,25.4068,12.3627,7.4108,4.7615,5.5130,19.0501,15.8337,0.0521,0.0140,0.4329,0.2745,0.2224,0.0301,1.7074,1.1283,70.6152,28.7114,2.7615,21.7475,0.6994,2.7615,74.0000,48.0341,3.4088,0.0140,0.0541,3.5772,2.5631,5.1483
18,18.0000,133.7776,24.9699,13.1222,8.7074,5.1463,7.0802,22.2405,19.0240,0.0741,0.0281,0.4990,0.3226,0.2525,0.0441,1.9078,1.2926,82.6653,30.0862,3.2104,25.9639,0.8156,3.2104,74.0000,47.4088,4.0361,0.0180,0.0481,3.6914,3.0421,5.6152
19,19.0000,123.1663,25.4088,14.2846,10.9539,5.2866,7.6533,24.7194,22.1603,0.0902,0.0361,0.5331,0.3687,0.2385,0.0661,2.0661,1.4569,93.2725,31.4108,3.6152,29.6954,0.9299,3.6152,74.0000,46.9218,4.5170,0.0200,0.0521,3.8196,3.4028,6.0701
20,20.0000,122.8176,15.3948,15.0802,14.7595,5.3888,8.2725,26.8437,24.5230,0.1102,0.0240,0.5872,0.3908,0.3166,0.0802,2.2786,1.6212,104.9359,32.7134,4.0661,33.6393,1.0401,4.0661,74.0000,46.4870,4.9238,0.0240,0.0762,3.9479,3.7094,6.4449
21,21.0000,122.0802,8.9399,13.1383,18.9178,5.9800,7.8557,28.7515,26.9900,0.1202,0.0361,0.6152,0.4489,0.3447,0.0882,2.4269,1.7555,115.7395,34.0220,4.4749,37.4449,1.1403,4.4749,74.0000,46.1002,5.2946,0.0321,0.0842,4.0561,3.9800,6.5711
22,22.0000,108.8778,17.8437,10.8016,24.6854,6.4188,6.5170,28.9960,28.3587,0.1363,0.0321,0.5812,0.4970,0.3788,0.0782,2.4068,1.8798,123.9940,35.1703,4.8076,40.2946,1.1984,4.8076,74.0000,46.0741,5.3026,0.0361,0.0982,4.1303,4.0281,6.3888
23,23.0000,98.8257,20.9880,11.2004,31.8096,6.6212,5.9158,28.4509,28.6814,0.1303,0.0220,0.5671,0.5090,0.3908,0.0721,2.4248,1.8798,132.9619,36.4509,5.1523,43.1323,1.2866,5.1523,74.0000,46.1263,5.2505,0.0341,0.1002,4.2645,3.9860,6.3347
24,24.0000,91.6212,19.8297,11.6854,38.2806,6.3647,6.7255,28.6653,29.1884,0.1303,0.0160,0.5772,0.5291,0.4088,0.1062,2.4248,1.9359,143.1242,37.7695,5.5611,46.5271,1.3868,5.5611,74.0000,46.0240,5.3527,0.0341,0.1002,4.3527,4.0601,6.3287
25,25.0000,85.0922,18.5371,12.2786,43.4910,6.0000,7.0782,29.1343,30.6012,0.1523,0.0180,0.5691,0.5170,0.4629,0.1182,2.4669,1.9719,152.1984,38.9178,5.9299,49.5271,1.4649,5.9299,74.0000,45.8657,5.5010,0.0361,0.1082,4.4409,4.1743,6.3808
26,26.0000,78.1924,17.8617,12.0882,48.7976,6.0180,7.2405,29.5691,32.3006,0.1363,0.0100,0.5992,0.5411,0.5150,0.1022,2.4389,2.0782,161.7896,40.0822,6.2705,52.7756,1.5772,6.2705,74.0000,45.6653,5.6974,0.0321,0.1162,4.5451,4.3086,6.5150
27,27.0000,78.3267,10.9078,11.9158,54.8096,5.7255,6.9800,29.3908,33.7936,0.1683,0.0220,0.6052,0.5391,0.5431,0.0942,2.4790,2.1884,171.1082,41.2465,6.6493,55.8557,1.6493,6.6493,74.0000,45.5832,5.7615,0.0341,0.1323,4.6313,4.3607,6.5271
28,28.0000,78.1202,6.6092,10.3206,64.6593,5.8417,6.1583,27.9639,32.4529,0.1603,0.0200,0.5772,0.4950,0.5391,0.0601,2.3507,2.1603,179.2665,42.3607,6.9519,58.5772,1.7194,6.9519,74.0000,45.8076,5.5371,0.0341,0.1323,4.7335,4.1643,6.1844
29,29.0000,69.4529,12.2265,8.2766,73.0481,6.2445,5.0060,26.3828,31.7876,0.1483,0.0240,0.5130,0.4790,0.5190,0.0481,2.2124,2.1202,186.0802,43.5852,7.2164,60.7214,1.7675,7.2164,74.0000,46.0341,5.3206,0.0321,0.1242,4.7996,3.9920,5.8156
30,30.0000,63.5230,13.7695,8.3687,82.0762,6.1463,4.4208,24.3026,30.2565,0.1283,0.0160,0.4950,0.4569,0.4449,0.0561,2.0621,1.9659,192.5651,44.8457,7.4489,62.6553,1.8457,7.4489,74.0000,46.3808,4.9980,0.0281,0.1042,4.8677,3.7335,5.5190
31,31.0000,59.4569,12.8457,8.6894,90.1323,5.6473,4.6172,22.8497,28.9940,0.1182,0.0120,0.4429,0.4148,0.4008,0.0521,1.9940,1.8216,199.3267,46.1423,7.7255,64.7715,1.8978,7.7255,74.0000,46.6433,4.7535,0.0200,0.0942,4.9519,3.5511,5.2645
32,32.0000,56.0741,11.6533,8.8016,96.1563,5.0822,4.5411,22.2305,28.8176,0.1022,0.0220,0.4369,0.4228,0.4168,0.0381,1.9359,1.7575,205.5832,47.4709,7.9659,66.8417,1.9539,7.9659,74.0000,46.7174,4.6834,0.0160,0.0942,5.0140,3.4749,5.1062
33,33.0000,52.2445,10.9259,8.3447,102.2044,4.8056,4.4689,21.6854,28.7014,0.1022,0.0140,0.4108,0.4349,0.4489,0.0341,1.8918,1.7715,212.6954,48.7194,8.2385,69.0200,2.0020,8.2385,74.0000,46.7435,4.6573,0.0160,0.0942,5.0581,3.4208,5.0140
34,34.0000,52.5451,6.7174,8.0621,110.3026,4.4810,4.3066,20.2345,27.0762,0.1022,0.0100,0.3868,0.4309,0.3968,0.0200,1.7876,1.6293,218.9920,49.9659,8.4609,70.9960,2.0661,8.4609,74.0000,47.0361,4.3768,0.0160,0.0822,5.1162,3.2064,4.7675
35,35.0000,52.4489,3.9719,7.0381,117.8216,4.6012,3.7214,18.8998,25.4950,0.0862,0.0160,0.3527,0.4329,0.3487,0.0461,1.6012,1.6072,224.2806,51.2906,8.6453,72.6553,2.1142,8.6453,74.0000,47.2826,4.1283,0.0160,0.0842,5.1563,3.0200,4.4589
36,36.0000,48.1263,6.9499,5.7395,125.2224,4.3828,3.0641,17.2204,23.6373,0.0942,0.0220,0.3347,0.3988,0.2846,0.0301,1.4429,1.5391,228.5691,52.6834,8.7896,74.0401,2.1643,8.7896,74.0000,47.6373,3.7836,0.0180,0.0721,5.2144,2.7655,4.1142
37,37.0000,45.0561,7.6373,5.6232,132.0321,4.2485,2.6333,15.5511,21.8297,0.0902,0.0261,0.3246,0.3727,0.2625,0.0240,1.3327,1.4449,232.7275,54.0381,8.9539,75.1182,2.2024,8.9539,74.0000,47.9800,3.4469,0.0180,0.0661,5.2565,2.5311,3.7876
38,38.0000,43.4349,7.0220,5.7635,137.8637,3.5932,2.5711,14.2204,20.4148,0.0762,0.0100,0.3327,0.3226,0.2385,0.0200,1.2345,1.3707,236.8838,55.6112,9.1082,76.1944,2.2385,9.1082,74.0000,48.2385,3.1924,0.0140,0.0661,5.3066,2.3327,3.5591
39,39.0000,41.6613,6.6593,5.6814,142.7735,3.0421,2.4469,13.4749,19.3727,0.0601,0.0060,0.3206,0.2986,0.2405,0.0080,1.1503,1.2926,240.8838,56.9238,9.2645,77.3226,2.2645,9.2645,74.0000,48.4329,3.0080,0.0100,0.0601,5.3687,2.1924,3.3828
40,40.0000,39.5972,6.3747,5.4910,147.1804,2.8597,2.3387,12.6713,18.7074,0.0601,0.0020,0.3006,0.3066,0.2265,0.0200,1.1002,1.2525,244.7074,58.4389,9.4028,78.4228,2.3046,9.4028,74.0000,48.5711,2.8677,0.0100,0.0621,5.4128,2.0922,3.2806
41,41.0000,39.7255,3.8898,5.1323,152.3727,2.6493,2.3447,11.7034,17.5070,0.0721,0.0140,0.2986,0.3307,0.2265,0.0080,1.0581,1.1563,248.8617,59.8998,9.5571,79.5852,2.3407,9.5571,74.0000,48.7415,2.6954,0.0140,0.0601,5.4669,1.9599,3.1263
42,42.0000,39.7916,2.3828,4.1984,157.1784,2.5912,2.0561,10.9299,16.4429,0.0721,0.0060,0.2745,0.3006,0.1764,0.0080,0.9960,1.0842,253.0341,61.4148,9.6974,80.7395,2.3727,9.6974,74.0000,48.9198,2.5311,0.0140,0.0461,5.5090,1.8317,2.9279
43,43.0000,37.1242,4.1984,3.4830,162.3006,2.5190,1.6754,9.7936,14.6814,0.0962,0.0080,0.2725,0.3086,0.1263,0.0140,0.8978,0.9900,256.0461,62.9218,9.7916,81.4790,2.4028,9.7916,74.0000,49.2084,2.2405,0.0180,0.0441,5.5591,1.6413,2.6673
44,44.0000,35.0681,4.9038,3.4729,166.5431,2.3747,1.4349,8.7335,13.3948,0.0962,0.0040,0.2545,0.2966,0.1263,0.0080,0.8297,0.9479,258.7715,64.4529,9.8818,82.1002,2.4289,9.8818,74.0000,49.4309,2.0180,0.0180,0.0441,5.5972,1.4850,2.4830
45,45.0000,33.9840,4.5331,3.7595,170.3908,1.8998,1.5291,7.9579,12.2305,0.0721,0.0040,0.2285,0.2545,0.0882,0.0040,0.7555,0.7976,261.3687,65.9739,9.9599,82.7214,2.4569,9.9599,74.0000,49.6393,1.8317,0.0120,0.0281,5.6152,1.3407,2.3447
46,46.0000,32.9499,4.0922,3.8216,173.4509,1.7214,1.3647,7.5291,11.4689,0.0641,0.0040,0.2104,0.2345,0.0882,0.0020,0.7275,0.7595,264.2004,67.5812,10.0441,83.3387,2.4910,10.0441,74.0000,49.7756,1.6974,0.0100,0.0281,5.6593,1.2505,2.2485
47,47.0000,31.7956,3.6232,3.4749,176.0842,1.6673,1.4389,7.3768,11.1242,0.0361,0.0000,0.2044,0.2164,0.0641,0.0020,0.7094,0.6713,267.7355,69.2305,10.1523,84.1864,2.5311,10.1523,74.0000,49.7996,1.6854,0.0080,0.0180,5.7034,1.2184,2.1643
48,48.0000,31.9238,2.2325,3.5090,178.8337,1.5371,1.2946,6.7996,10.5471,0.0361,0.0000,0.1743,0.2164,0.0441,0.0040,0.6713,0.6653,270.1483,70.8377,10.2405,84.6914,2.5391,10.2405,74.0000,49.9279,1.5571,0.0080,0.0180,5.7234,1.1363,2.0681
49,49.0000,32.0281,1.4589,3.1423,181.6373,1.4188,1.0621,6.1182,9.9459,0.0361,0.0000,0.1603,0.2204,0.0261,0.0040,0.6192,0.6112,272.2766,72.4489,10.3106,85.1443,2.5551,10.3106,74.0000,50.0561,1.4309,0.0080,0.0160,5.7555,1.0421,1.9058
50,50.0000,30.7154,2.3567,2.8758,184.2986,1.3307,0.8096,5.3547,9.2204,0.0381,0.0020,0.1463,0.2265,0.0160,0.0040,0.5170,0.5772,273.7956,74.0581,10.3607,85.3868,2.5631,10.3607,74.0000,50.1984,1.2926,0.0120,0.0080,5.7836,0.9399,1.7515
51,51.0000,29.6653,2.5691,2.6613,187.1563,1.2325,0.7615,4.7776,8.2525,0.0261,0.0020,0.1283,0.1824,0.0521,0.0040,0.4850,0.5331,275.8717,75.7255,10.4289,85.8337,2.5812,10.4289,74.0000,50.3186,1.1723,0.0080,0.0120,5.8176,0.8457,1.6333
52,52.0000,29.0040,2.7034,2.7876,189.9639,0.9399,0.5792,4.1002,7.1483,0.0261,0.0020,0.1142,0.1663,0.0501,0.0080,0.4228,0.4729,277.1303,77.3487,10.4609,86.0140,2.5892,10.4609,74.0000,50.4870,1.0020,0.0080,0.0140,5.8577,0.7194,1.5070
53,53.0000,28.3928,2.5351,2.6894,191.5150,0.7956,0.5391,3.9018,6.9459,0.0020,0.0000,0.1162,0.1242,0.0541,0.0160,0.3788,0.4830,279.1042,79.0481,10.5230,86.4409,2.6092,10.5230,74.0000,50.5351,0.9579,0.0040,0.0140,5.8778,0.6874,1.4289
54,54.0000,27.5170,2.5932,2.7234,193.2124,0.7355,0.5050,3.6253,6.4449,0.0020,0.0000,0.1142,0.1182,0.0541,0.0140,0.3647,0.4649,280.8557,80.7174,10.5731,86.7255,2.6273,10.5731,74.0000,50.5972,0.8958,0.0040,0.0140,5.9078,0.6373,1.3888
55,55.0000,27.5731,1.7355,2.5852,194.9058,0.6533,0.5291,3.3908,6.0120,0.0020,0.0000,0.1162,0.1082,0.0541,0.0120,0.3788,0.4329,282.7816,82.4589,10.6333,87.1543,2.6493,10.6333,74.0000,50.6353,0.8577,0.0040,0.0140,5.9218,0.5952,1.3447
56,56.0000,27.6473,1.0541,2.2164,196.2986,0.5571,0.5210,3.2725,5.8076,0.0020,0.0000,0.1182,0.1002,0.0541,0.0100,0.3808,0.4489,284.7054,84.2144,10.7034,87.6052,2.6693,10.7034,74.0000,50.6894,0.8016,0.0040,0.0160,5.9439,0.5711,1.2966
57,57.0000,26.7194,1.6573,1.9639,198.4609,0.4569,0.4309,2.8257,4.9058,0.0020,0.0000,0.0962,0.0962,0.0601,0.0100,0.3447,0.4589,285.8437,86.0441,10.7475,87.8497,2.6814,10.7475,74.0000,50.8176,0.6693,0.0040,0.0200,5.9699,0.4870,1.1824
58,58.0000,25.9439,1.8677,1.9579,199.7315,0.4329,0.3808,2.5230,4.6573,0.0020,0.0000,0.0902,0.1002,0.0581,0.0060,0.3206,0.4168,287.1042,87.7315,10.7916,88.0341,2.6874,10.7916,74.0000,50.8557,0.6333,0.0040,0.0180,5.9880,0.4509,1.1303
59,59.0000,25.3928,1.8297,1.9419,200.8517,0.3788,0.3547,2.3647,4.4148,0.0020,0.0000,0.0842,0.0962,0.0581,0.0000,0.2966,0.4228,288.6493,89.4910,10.8397,88.2465,2.6954,10.8397,74.0000,50.8978,0.5912,0.0040,0.0180,6.0180,0.4248,1.0701
60,60.0000,24.7856,1.7014,1.8457,201.5050,0.3667,0.4329,2.4369,4.4509,0.0000,0.0000,0.0902,0.0701,0.0721,0.0100,0.2946,0.4269,290.4810,91.2565,10.8958,88.5852,2.7114,10.8958,74.0000,50.8858,0.6052,0.0000,0.0200,6.0421,0.4349,1.0601
