,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,119.4509,8.1062,4.3587,1.4649,0.2325,0.4128,1.6493,0.8076,0.0000,0.0000,0.0862,0.0200,0.0080,0.0080,0.3347,0.1283,12.0601,21.4228,0.4529,1.8236,0.1062,0.4529,218.0000,150.5531,2.3467,0.0000,0.0321,1.6693,0.2685,1.6192
13,13.0000,119.2725,5.5972,5.1042,1.8838,0.2906,0.5892,2.3026,1.2184,0.0040,0.0020,0.1242,0.0261,0.0080,0.0100,0.4629,0.1723,16.3507,23.1022,0.6212,2.5731,0.1483,0.6212,218.0000,149.4729,3.3888,0.0200,0.0501,1.7695,0.3888,1.9780
14,14.0000,119.0581,3.8958,5.0461,2.4028,0.3928,0.6754,2.8778,1.6974,0.0040,0.0000,0.1443,0.0381,0.0160,0.0220,0.5671,0.2305,20.3086,24.7916,0.7715,3.3347,0.1824,0.7715,218.0000,148.3768,4.4329,0.0200,0.1022,1.8737,0.5110,2.1743
15,15.0000,114.6393,6.9238,4.6713,2.9599,0.4850,0.5952,3.3587,2.1904,0.0040,0.0060,0.1663,0.0601,0.0281,0.0301,0.6533,0.2966,24.4349,26.5311,0.9138,3.9599,0.2244,0.9138,218.0000,147.4509,5.2926,0.0381,0.1503,1.9760,0.6112,2.2966
16,16.0000,110.6513,8.6894,5.2605,3.5070,0.5331,0.5731,3.6613,2.7635,0.0040,0.0060,0.1683,0.0782,0.0401,0.0240,0.7054,0.4028,28.1743,28.1663,1.0561,4.5591,0.2485,1.0561,218.0000,146.6653,6.0240,0.0381,0.2044,2.1323,0.6974,2.5371
17,17.0000,107.0782,9.4369,6.0982,4.1443,0.5952,0.6453,4.0862,3.3908,0.0040,0.0060,0.1784,0.0942,0.0441,0.0220,0.7876,0.4569,32.6713,29.6994,1.2124,5.3327,0.2806,1.2124,218.0000,145.5070,7.1683,0.0381,0.2184,2.2605,0.8196,2.7876
18,18.0000,103.4609,9.9158,6.6493,4.9218,0.7034,0.8537,4.6473,4.1142,0.0040,0.0040,0.2204,0.1062,0.0441,0.0180,0.8517,0.5531,38.8257,31.3627,1.4108,6.3367,0.3407,1.4108,218.0000,144.1944,8.4749,0.0381,0.2244,2.3888,0.9639,3.0541
19,19.0000,99.5251,10.5651,7.2725,5.7876,0.7315,0.9840,5.3086,4.8397,0.0060,0.0060,0.2465,0.1303,0.0541,0.0140,0.9359,0.6613,44.8437,32.9138,1.6152,7.3988,0.4008,1.6152,218.0000,142.7976,9.8136,0.0581,0.2625,2.4850,1.1142,3.4128
20,20.0000,99.3868,7.2545,8.0581,6.8998,0.7515,1.0661,5.9339,5.4529,0.0060,0.0020,0.2946,0.1443,0.0621,0.0160,1.0060,0.7335,51.4128,34.5411,1.8196,8.4870,0.4709,1.8196,218.0000,141.5351,11.0341,0.0581,0.3046,2.5872,1.2465,3.7355
21,21.0000,99.1884,4.9699,7.7214,8.3367,0.8557,1.0661,6.3687,6.1002,0.0060,0.0020,0.3006,0.1884,0.0641,0.0240,1.0902,0.7856,57.6774,36.1303,2.0281,9.5251,0.5291,2.0281,218.0000,140.3327,12.1984,0.0581,0.3427,2.6794,1.3707,3.8617
22,22.0000,94.2345,8.2565,6.9138,9.8056,0.9339,0.9178,6.5772,6.8036,0.0080,0.0100,0.3307,0.2244,0.0601,0.0140,1.1283,0.8497,63.0301,37.6774,2.2004,10.4369,0.5872,2.2004,218.0000,139.4208,13.0521,0.1142,0.3447,2.8056,1.4629,3.8637
23,23.0000,90.0381,9.8517,7.4228,11.6934,0.9800,0.8697,6.4309,7.1543,0.0040,0.0040,0.3307,0.2305,0.0621,0.0140,1.0842,0.8978,68.2385,39.3146,2.3487,11.2204,0.6253,2.3487,218.0000,139.1904,13.2725,0.0942,0.3747,2.8697,1.4850,3.9840
24,24.0000,86.2345,10.5311,7.7896,13.7735,0.9699,1.0240,6.5611,7.4549,0.0100,0.0000,0.3327,0.2505,0.0621,0.0220,1.1323,0.9198,74.9980,40.8116,2.5691,12.2405,0.6794,2.5691,218.0000,138.7154,13.7315,0.1142,0.3707,2.9579,1.5371,4.1022
25,25.0000,82.5311,10.9078,8.3567,15.6533,0.9319,1.0782,6.8577,7.9760,0.0100,0.0000,0.3307,0.2605,0.0561,0.0160,1.1784,0.9238,81.3868,42.3687,2.7735,13.3487,0.7435,2.7735,218.0000,137.9659,14.5030,0.0962,0.3667,3.0321,1.6152,4.3226
26,26.0000,78.8196,10.9138,8.8297,17.3647,1.0020,1.2365,7.3848,8.6032,0.0100,0.0040,0.3607,0.2866,0.0441,0.0080,1.2305,0.9699,89.0240,43.8577,3.0060,14.6453,0.8176,3.0060,218.0000,136.6493,15.8537,0.1162,0.3126,3.1022,1.7535,4.5792
27,27.0000,78.6413,7.5110,9.3106,19.6112,1.0401,1.2906,7.6253,8.9299,0.0100,0.0020,0.3948,0.3066,0.0581,0.0220,1.3046,1.0100,96.4589,45.4289,3.2605,15.8156,0.8878,3.2605,218.0000,135.9699,16.4389,0.1343,0.3888,3.2204,1.8257,4.7034
28,28.0000,78.5551,5.1643,8.6413,22.2044,1.0581,1.1703,7.9138,9.1002,0.0100,0.0020,0.4168,0.3146,0.0641,0.0281,1.3567,1.0681,104.3066,46.9900,3.5311,17.0421,0.9579,3.5311,218.0000,135.5671,16.8156,0.1343,0.4148,3.2826,1.8637,4.6874
29,29.0000,74.1022,7.8978,7.7154,24.8938,1.1363,1.0220,7.7595,9.2144,0.0080,0.0020,0.4088,0.3427,0.0621,0.0261,1.3868,1.0902,111.0782,48.5210,3.7415,18.0120,1.0160,3.7415,218.0000,135.5571,16.7695,0.1323,0.4729,3.3607,1.8597,4.5451
30,30.0000,70.5651,9.0521,7.7174,27.5291,1.1543,0.8818,7.5251,9.3246,0.0080,0.0020,0.3747,0.3467,0.0661,0.0140,1.3347,1.1723,116.8778,50.1303,3.9299,18.8898,1.0541,3.9299,218.0000,135.8838,16.4269,0.1323,0.4890,3.4329,1.8297,4.5651
31,31.0000,67.6172,9.2425,8.0000,30.2224,1.0741,0.8677,7.4068,9.2886,0.0080,0.0020,0.3747,0.3507,0.0661,0.0200,1.3527,1.1743,123.9118,51.6473,4.1583,19.8677,1.1162,4.1583,218.0000,136.1924,16.0982,0.1323,0.5090,3.5010,1.7936,4.5992
32,32.0000,64.6132,9.4850,8.3547,32.7495,1.0060,0.7635,7.3567,9.4068,0.0160,0.0040,0.3567,0.3106,0.0681,0.0200,1.3707,1.1864,130.5792,53.1824,4.3707,20.7735,1.1563,4.3707,218.0000,136.2886,16.0120,0.0942,0.5371,3.5571,1.7776,4.6754
33,33.0000,61.6513,9.5190,8.5371,35.0842,0.9499,0.8677,7.4228,9.6212,0.0160,0.0020,0.3387,0.3367,0.0681,0.0220,1.3928,1.2385,138.1283,54.6052,4.5832,21.7936,1.2164,4.5832,218.0000,135.9719,16.3447,0.0942,0.5210,3.6293,1.8096,4.7435
34,34.0000,61.5531,6.5110,8.6433,37.9078,0.9760,0.9980,7.3928,9.6212,0.0261,0.0040,0.3567,0.3287,0.0661,0.0281,1.3988,1.2565,145.8257,56.0982,4.8277,22.8938,1.2806,4.8277,218.0000,135.8116,16.4850,0.1082,0.5271,3.6733,1.8236,4.7535
35,35.0000,61.4990,4.3507,8.0762,40.7395,0.9739,0.9559,7.4228,9.5291,0.0341,0.0000,0.3667,0.3267,0.0621,0.0301,1.4088,1.2926,152.6353,57.6533,5.0401,23.9238,1.3487,5.0401,218.0000,135.8517,16.3848,0.1303,0.5651,3.7255,1.8156,4.6874
36,36.0000,58.0882,6.4850,7.0541,43.8978,0.9479,0.8216,7.0922,9.2044,0.0341,0.0000,0.3387,0.3126,0.0822,0.0301,1.3848,1.2946,159.2986,59.1784,5.2204,24.7655,1.3888,5.2204,218.0000,136.2986,15.8858,0.1102,0.6373,3.7816,1.7575,4.4870
37,37.0000,55.4509,7.1042,6.7194,46.7836,0.9339,0.8056,6.7936,9.0842,0.0341,0.0000,0.3246,0.2946,0.0681,0.0321,1.3948,1.2445,166.4709,60.7836,5.4349,25.6553,1.4429,5.4349,218.0000,136.7194,15.5210,0.0922,0.5992,3.8297,1.7114,4.3547
38,38.0000,53.0741,7.2545,6.9699,49.6353,0.8758,0.7896,6.4449,8.8096,0.0341,0.0000,0.3166,0.2786,0.0601,0.0220,1.2946,1.2084,172.1503,62.2505,5.5972,26.4228,1.4910,5.5972,218.0000,137.3928,14.8938,0.0922,0.5531,3.8778,1.6393,4.2846
39,39.0000,50.8677,7.2265,6.9739,52.1703,0.8056,0.8537,6.3126,8.7495,0.0401,0.0000,0.3126,0.2685,0.0601,0.0180,1.2505,1.1583,178.1884,63.6754,5.7635,27.2605,1.5431,5.7635,218.0000,137.6152,14.7515,0.0902,0.4749,3.9439,1.6172,4.1784
40,40.0000,48.7515,7.0641,7.1042,54.5591,0.7916,0.7996,6.1804,8.7415,0.0401,0.0000,0.3106,0.2906,0.0481,0.0200,1.2084,1.1583,184.1904,65.1202,5.9259,28.0321,1.5932,5.9259,218.0000,137.7495,14.6373,0.1122,0.4329,3.9920,1.5992,4.1623
41,41.0000,48.7014,4.8998,7.2585,56.9218,0.7936,0.7535,6.0962,8.6232,0.0401,0.0000,0.2866,0.2946,0.0501,0.0180,1.1263,1.2044,190.1483,66.6232,6.1062,28.7695,1.6333,6.1062,218.0000,137.9760,14.4469,0.1122,0.3968,4.0301,1.5731,4.1683
42,42.0000,48.6673,3.4409,6.8116,59.2505,0.8036,0.6112,5.9379,8.5451,0.0321,0.0020,0.2846,0.3046,0.0501,0.0200,1.1363,1.1703,195.8878,68.0681,6.2625,29.4248,1.6794,6.2625,218.0000,138.2305,14.1543,0.1182,0.4289,4.0621,1.5451,4.0361
43,43.0000,45.9940,4.9860,6.1122,61.8537,0.8317,0.5210,5.5932,8.2425,0.0321,0.0020,0.2806,0.2946,0.0581,0.0261,1.0701,1.1703,200.7655,69.6533,6.4068,30.0301,1.7174,6.4068,218.0000,138.7655,13.5972,0.1182,0.4509,4.0982,1.4850,3.8116
44,44.0000,44.1583,5.4188,5.8758,64.6613,0.7635,0.4770,5.0962,7.8277,0.0160,0.0040,0.2906,0.2665,0.0541,0.0220,1.0200,1.1162,205.5731,71.2705,6.5371,30.5952,1.7675,6.5371,218.0000,139.6433,12.7495,0.1062,0.4329,4.1403,1.3848,3.6192
45,45.0000,42.4870,5.5291,5.9860,67.2866,0.7194,0.4469,4.6593,7.3267,0.0080,0.0060,0.2645,0.2605,0.0521,0.0240,0.9800,1.0321,209.8717,72.8357,6.6553,31.0441,1.7916,6.6553,218.0000,140.5912,11.8477,0.1042,0.3888,4.2064,1.2846,3.5351
46,46.0000,40.9299,5.4389,5.8056,69.6954,0.6633,0.4970,4.5030,7.0060,0.0080,0.0040,0.2525,0.2605,0.0461,0.0341,0.9539,0.9699,215.0281,74.4208,6.8176,31.7134,1.8257,6.8176,218.0000,141.3246,11.1303,0.1042,0.3727,4.2625,1.2204,3.4449
47,47.0000,39.3868,5.3607,5.8337,72.1824,0.5992,0.4449,4.2886,6.5952,0.0120,0.0040,0.2425,0.2485,0.0421,0.0281,0.9259,0.8737,219.6092,76.0521,6.9499,32.2485,1.8597,6.9499,218.0000,141.9078,10.5591,0.1283,0.3367,4.3006,1.1543,3.3407
48,48.0000,39.3888,3.7756,5.7756,74.1503,0.5351,0.4890,4.2405,6.3026,0.0120,0.0100,0.2325,0.2405,0.0521,0.0200,0.9439,0.8998,224.6273,77.6854,7.1082,32.8236,1.8898,7.1082,218.0000,142.2846,10.0762,0.1463,0.4248,4.3447,1.1182,3.2866
49,49.0000,39.3848,2.5691,5.3226,76.3186,0.4890,0.4529,4.1904,5.9519,0.0160,0.0100,0.2425,0.2224,0.0581,0.0180,0.9439,0.8778,229.4990,79.3086,7.2565,33.4649,1.9359,7.2565,218.0000,142.7595,9.5832,0.1443,0.4449,4.3848,1.0661,3.1703
50,50.0000,37.4950,3.6673,4.6373,78.3307,0.4770,0.4269,4.0601,5.6473,0.0160,0.0080,0.2425,0.1944,0.0581,0.0100,0.9339,0.8637,233.6072,80.8697,7.3848,34.0040,1.9679,7.3848,218.0000,143.1283,9.1924,0.1222,0.4890,4.4128,1.0261,3.0080
51,51.0000,36.1242,3.9659,4.5130,80.1082,0.4509,0.3908,3.7495,5.5251,0.0160,0.0020,0.2465,0.1924,0.0581,0.0060,0.9078,0.8116,237.4168,82.5351,7.4850,34.4208,1.9980,7.4850,218.0000,143.5852,8.7375,0.1222,0.4870,4.4469,0.9780,2.8818
52,52.0000,34.9018,4.0200,4.4990,81.8577,0.4269,0.3627,3.5731,5.3066,0.0140,0.0040,0.2265,0.2004,0.0541,0.0040,0.8277,0.7896,240.8998,84.1764,7.5731,34.8277,2.0321,7.5731,218.0000,144.2144,8.1904,0.1202,0.4068,4.4970,0.9178,2.7836
53,53.0000,33.9719,3.6914,4.3307,83.6152,0.4028,0.3988,3.5631,5.0140,0.0160,0.0060,0.2265,0.2184,0.0441,0.0100,0.8036,0.7555,245.3928,85.8096,7.7054,35.3246,2.0741,7.7054,218.0000,144.4850,7.8918,0.1543,0.4008,4.5210,0.8918,2.6754
54,54.0000,32.8317,3.6012,4.2365,85.0822,0.3828,0.4269,3.5551,4.9739,0.0160,0.0060,0.1964,0.2084,0.0421,0.0080,0.7595,0.7415,249.3427,87.3507,7.8076,35.8156,2.0922,7.8076,218.0000,144.4048,8.0301,0.1323,0.3647,4.5571,0.8978,2.6052
55,55.0000,32.7735,2.5792,3.9900,86.4709,0.3908,0.3888,3.4890,5.0240,0.0160,0.0040,0.2024,0.2084,0.0521,0.0080,0.7615,0.7094,253.3206,88.9780,7.9138,36.2645,2.1283,7.9138,218.0000,144.4870,7.9659,0.1122,0.3667,4.5932,0.8918,2.5170
56,56.0000,32.7375,1.8036,3.7475,88.1663,0.4048,0.3427,3.2826,4.7174,0.0160,0.0020,0.1884,0.2124,0.0381,0.0080,0.6834,0.7174,256.2806,90.6593,7.9960,36.5892,2.1463,7.9960,218.0000,144.9379,7.5371,0.1122,0.3447,4.6293,0.8417,2.4188
57,57.0000,31.2204,2.7154,3.3988,89.6433,0.4248,0.2886,3.0942,4.5050,0.0120,0.0000,0.1864,0.2044,0.0421,0.0040,0.6513,0.6774,259.0341,92.2244,8.0681,36.8838,2.1683,8.0681,218.0000,145.3267,7.1703,0.0882,0.3467,4.6573,0.8016,2.3267
58,58.0000,30.0000,3.0942,3.2164,91.1563,0.4269,0.2705,2.9058,4.3066,0.0120,0.0000,0.1964,0.1804,0.0341,0.0080,0.6393,0.6212,262.8257,93.9399,8.1643,37.2265,2.2004,8.1643,218.0000,145.7154,6.8677,0.0701,0.2786,4.6974,0.7595,2.2545
59,59.0000,28.9659,3.2565,3.2044,92.5631,0.4269,0.2866,2.7355,4.0341,0.0020,0.0000,0.1764,0.1683,0.0200,0.0060,0.6273,0.5952,265.4108,95.7615,8.2545,37.5210,2.2164,8.2545,218.0000,146.1403,6.4449,0.0561,0.2906,4.7255,0.7154,2.1583
60,60.0000,27.9860,3.1283,3.2886,93.9519,0.4148,0.3066,2.6713,3.8216,0.0060,0.0020,0.1623,0.1784,0.0200,0.0060,0.5812,0.5431,268.6112,97.4449,8.3307,37.8998,2.2405,8.3307,218.0000,146.4048,6.2184,0.0782,0.2305,4.7495,0.6874,2.0741
