,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,3553.9834,256.6311,91.3078,1077.2351,45.8531,36.3212,283.5162,378.3500,1.3477,0.0276,0.8567,1.1787,2.8027,0.4029,4.3439,3.9252,5157.5040,48.6429,8.5881,685.4108,1.5740,8.5881,0.0000,24.8384,10.9219,0.0764,0.1557,3.1158,5.3458,7.2822
25,25,3402.4721,254.4686,107.8447,1283.0209,41.8657,36.0075,272.8361,376.8484,1.5938,0.0255,0.8978,0.8987,3.4550,0.4492,4.2787,3.9712,5211.0694,50.9927,8.8094,692.1044,1.6835,8.8094,0.0000,24.7751,10.3095,0.0823,0.1698,3.1458,5.0492,7.1347
26,26,3153.4093,232.7724,103.4501,1470.6151,42.6287,39.4217,260.0059,396.2923,1.4714,0.0098,0.9286,0.9050,3.8274,0.3526,3.9093,4.3713,5156.7504,53.3817,8.8043,680.0084,1.7666,8.8043,0.0000,24.9804,10.6614,0.0746,0.1836,3.2458,5.0549,6.8365
27,27,3122.6455,98.5243,100.3798,1694.7432,41.3552,39.9845,252.0205,419.0331,1.7807,0.0811,0.9113,0.9689,4.0167,0.2990,4.3672,4.7346,5042.4835,56.0544,8.7300,670.7785,1.8134,8.7300,0.0000,24.7500,10.8429,0.0765,0.2114,3.2840,5.0629,6.9434
28,28,3101.2257,44.0733,90.5082,2074.1995,41.8497,30.7920,263.3390,406.1497,1.3462,0.0628,0.8504,0.6844,4.1366,0.1754,4.0237,4.9938,4973.2058,58.2243,8.6484,666.2035,1.8815,8.6484,0.0000,24.1179,10.9043,0.0600,0.2114,3.1813,5.1362,6.8153
29,29,2743.9783,141.7662,63.7427,2344.1113,45.6815,21.3641,256.0693,398.4423,1.2735,0.0846,0.7152,0.6577,3.9306,0.1212,3.4672,5.1679,4845.3720,60.0631,8.3378,648.1693,1.9313,8.3378,0.0000,23.2945,10.2700,0.0577,0.1937,3.2728,4.8885,6.7834
30,30,2462.8563,171.3318,59.3488,2601.4323,47.1048,21.3694,233.4275,360.7682,1.0796,0.0381,0.7554,0.6560,3.5608,0.1528,3.3059,4.4130,4737.5972,60.9604,8.3062,631.6061,2.0079,8.3062,0.0000,22.4617,9.2176,0.0499,0.1586,3.3383,4.5185,6.2750
31,31,2196.0693,169.9870,66.0780,2817.8370,43.7372,25.1592,238.1562,342.4421,1.0562,0.0344,0.6473,0.4683,3.2896,0.1200,3.1337,3.9375,4604.8170,62.6950,8.1193,611.9952,2.0547,8.1193,0.0000,22.4429,9.3463,0.0344,0.1471,3.3556,4.5572,6.5318
32,32,1983.7406,169.2640,73.9055,2956.0978,38.3042,26.4314,241.0484,359.1300,0.9320,0.1126,0.6916,0.4650,3.4634,0.0750,3.2146,4.0385,4431.2508,63.2992,7.9274,579.2908,2.0791,7.9274,0.0000,22.6327,9.4686,0.0265,0.1472,3.3236,4.5831,6.8428
33,33,1777.5202,166.0396,74.7539,3028.1783,37.2633,25.5475,228.2390,360.4819,0.9320,0.0411,0.7121,0.5522,3.8180,0.0633,3.0530,3.9992,4168.7942,64.2858,7.5963,527.8903,2.0603,7.5963,0.0000,22.8253,9.2909,0.0265,0.1472,3.3678,4.5080,6.8277
34,34,1762.2488,71.1813,73.6767,3186.7627,34.8572,26.5167,227.7433,365.5234,0.9320,0.0252,0.6043,0.6025,3.4581,0.0312,2.8313,3.1102,3848.8006,65.8697,7.0838,484.1375,2.0640,7.0838,0.0000,22.7691,9.6481,0.0265,0.1334,3.4421,4.5135,6.9657
35,35,1740.1630,25.0801,55.9173,3216.9342,35.8166,21.6585,221.4545,365.2003,0.7279,0.0350,0.5006,0.8846,3.1511,0.2472,2.3966,3.4301,3526.7765,66.2702,6.6896,439.5811,2.0585,6.6896,0.0000,22.3362,9.8461,0.0265,0.1429,3.4355,4.5039,6.8511
36,36,1469.4408,79.1107,37.8454,3185.3287,33.3047,15.6702,208.9832,326.2497,0.7574,0.0600,0.4854,0.9014,2.6965,0.0968,2.1624,3.5913,3397.3077,67.3256,6.5453,419.7157,2.0551,6.5453,0.0000,21.0642,9.2611,0.0284,0.1253,3.4434,4.1449,6.4428
37,37,1295.1007,104.1537,39.0214,3165.8718,32.3232,13.1626,185.7253,307.6464,0.6695,0.0563,0.6218,0.7170,2.6154,0.0393,2.1532,3.7887,3278.0887,65.9063,6.3139,402.5641,2.0711,6.3139,0.0000,20.9096,8.5533,0.0284,0.1123,3.4144,3.8525,6.1500
38,38,1199.4818,93.9533,43.1349,3150.5694,29.2381,15.3746,177.7392,311.0061,0.5803,0.0136,0.7272,0.6063,2.2734,0.0233,2.0909,3.7664,3116.0131,66.1329,6.0206,379.8435,2.0747,6.0206,0.0000,21.5956,8.5385,0.0210,0.1121,3.3725,3.8859,6.1386
39,39,1073.4381,89.6288,40.5816,3078.3983,27.1794,15.0836,173.8294,301.8441,0.4644,0.0096,0.6785,0.6333,2.3108,0.0077,2.1207,3.4687,2966.4965,66.5102,5.8505,357.0805,2.1192,5.8505,0.0000,21.6454,8.2014,0.0138,0.0992,3.3651,3.8370,6.1157
40,40,939.1459,88.1049,40.7032,2990.1532,27.7925,16.7380,165.9721,298.1722,0.4644,0.0019,0.5727,0.7358,2.1581,0.0453,1.9174,3.6632,2896.2553,67.5608,5.7513,334.9495,2.1825,5.7513,0.0000,21.2324,7.9048,0.0138,0.1048,3.4462,3.7823,5.9470
41,41,934.0962,36.6579,40.6243,2925.1097,26.3424,16.6438,156.5523,295.7703,0.5027,0.0577,0.6196,0.8517,2.1581,0.0188,1.9056,3.2872,2723.3136,69.5063,5.4924,304.6839,2.1716,5.4924,0.0000,20.9416,7.6852,0.0176,0.1030,3.5196,3.7231,5.9444
42,42,919.1877,13.6899,29.5537,2764.6180,25.7529,11.9208,150.4226,290.2550,0.5027,0.0179,0.6216,0.6934,1.6712,0.0188,1.6738,3.1062,2599.7723,71.0708,5.2119,272.1706,2.2392,5.2119,0.0000,20.2991,7.4223,0.0176,0.0747,3.5516,3.5122,5.4604
43,43,782.4108,43.9030,19.8330,2530.4472,24.9784,8.4831,131.0573,254.6337,0.6573,0.0199,0.5665,0.9914,1.1425,0.0412,1.4042,2.9844,2558.3002,72.8052,5.1480,257.9161,2.2341,5.1480,0.0000,18.7340,6.2792,0.0254,0.0728,3.5841,3.0899,4.9433
44,44,706.2710,67.1269,18.9657,2339.8617,24.2403,7.0113,116.8785,226.8491,0.6573,0.0080,0.5030,1.0264,1.1425,0.0197,1.2997,3.0458,2520.6903,72.2356,5.0914,247.8834,2.2150,5.0914,0.0000,18.3239,5.5067,0.0254,0.0728,3.6385,2.7740,4.7044
45,45,650.6124,58.5993,23.6656,2150.4482,18.5550,10.5704,109.9580,191.9692,0.4544,0.0080,0.4509,0.8245,0.7503,0.0079,1.1617,2.0586,2474.3238,74.5543,4.9305,231.7673,2.2062,4.9305,0.0000,17.6461,5.0404,0.0157,0.0463,3.6110,2.5033,4.4123
46,46,602.3109,48.2801,26.5918,2070.0827,14.8073,9.5974,110.1623,187.0032,0.4248,0.0080,0.3501,0.7702,0.7503,0.0020,1.1296,2.1230,2405.3394,74.0848,4.8625,220.3141,2.2279,4.8625,0.0000,17.8068,4.8321,0.0138,0.0463,3.6623,2.4296,4.1692
47,47,546.5070,39.4546,26.8277,1979.0838,14.1675,9.5204,110.5776,190.8587,0.1972,0.0000,0.3057,0.7572,0.4680,0.0020,1.0573,1.6295,2378.1745,74.8020,4.8331,206.6911,2.2692,4.8331,0.0000,17.8541,4.9456,0.0118,0.0288,3.6891,2.4295,4.0500
48,48,548.1935,16.2814,26.4482,1852.3786,13.1153,8.3242,105.7056,188.9508,0.1972,0.0000,0.2601,0.7568,0.2579,0.0040,1.0279,1.9500,2343.6111,75.7284,4.7426,194.9061,2.2726,4.7426,0.0000,17.4485,4.7110,0.0118,0.0291,3.7349,2.3007,3.9781
49,49,547.4334,7.4777,22.8772,1712.0192,11.4455,5.1323,88.5120,175.9819,0.1972,0.0000,0.2031,0.7991,0.0981,0.0040,0.9047,1.7594,2284.5702,74.9712,4.5760,182.3743,2.2671,4.5760,0.0000,16.8584,4.0860,0.0118,0.0271,3.7666,1.9953,3.5822
50,50,507.8613,18.8038,21.1768,1595.3665,10.5551,3.3117,72.3556,171.4543,0.1991,0.0020,0.1935,1.0579,0.0515,0.0040,0.6788,1.3654,2350.9608,74.9635,4.6046,177.9006,2.2622,4.6046,0.0000,16.3544,3.6769,0.0197,0.0119,3.7436,1.8056,3.2630
51,51,476.5564,25.5193,19.3714,1435.8716,10.0297,3.7907,61.0913,152.1363,0.1599,0.0020,0.1452,0.6646,0.4323,0.0074,0.7138,1.3374,2388.7133,76.4563,4.5514,172.0943,2.2994,4.5514,0.0000,15.9272,3.2176,0.0158,0.0192,3.7656,1.6008,3.1016
52,52,462.2766,27.8817,22.2142,1257.6149,6.8364,2.5716,47.8060,122.8788,0.1599,0.0020,0.1228,0.6471,0.4225,0.0152,0.6551,1.0590,2426.9646,77.6754,4.5273,170.3088,2.3060,4.5273,0.0000,15.6339,2.5689,0.0158,0.0251,3.7431,1.2442,2.7387
53,53,438.5457,24.1668,22.1984,1194.2923,5.4826,2.2458,44.7142,120.8612,0.0020,0.0000,0.1201,0.3308,0.4613,0.0585,0.5384,1.4270,2500.3297,78.1185,4.5798,163.9079,2.3298,4.5798,0.0000,15.4571,2.4696,0.0080,0.0211,3.7803,1.1689,2.6329
54,54,415.8319,25.5783,23.1682,1126.3692,5.0877,2.2848,40.2753,111.8048,0.0020,0.0000,0.1184,0.3383,0.4613,0.0408,0.5584,1.5133,2575.9347,79.1618,4.6032,159.2951,2.3178,4.6032,0.0000,15.2754,2.2331,0.0080,0.0211,3.8350,1.0698,2.5380
55,55,415.4147,12.8358,19.3976,1018.7907,4.3272,2.4193,33.2234,97.0388,0.0020,0.0000,0.1244,0.3267,0.4613,0.0353,0.5619,1.6293,2581.7100,80.5208,4.5875,153.3270,2.3160,4.5875,0.0000,15.5414,2.0378,0.0080,0.0211,3.8364,0.8677,2.4473
56,56,416.7290,5.7592,14.3179,948.1525,3.6832,2.2074,31.8404,93.3549,0.0020,0.0000,0.1221,0.3165,0.4613,0.0136,0.5722,1.9438,2571.5266,82.9960,4.5757,147.1775,2.3321,4.5757,0.0000,15.6177,1.8151,0.0080,0.0230,3.8849,0.8088,2.3080
57,57,397.5299,12.4012,10.5741,867.2148,2.9939,1.5978,27.0820,78.1159,0.0020,0.0000,0.1016,0.3093,0.4706,0.0098,0.5105,2.4748,2573.4285,84.9193,4.5667,140.6169,2.3399,4.5667,0.0000,15.5609,1.5437,0.0080,0.0308,3.9472,0.6889,2.1198
58,58,376.7945,15.8298,10.6089,805.9349,2.8942,1.5847,24.3939,72.3984,0.0020,0.0000,0.0887,0.3126,0.4688,0.0059,0.4647,2.0748,2590.3740,87.1743,4.5530,139.0959,2.3417,4.5530,0.0000,15.2764,1.4915,0.0080,0.0289,3.9578,0.6391,1.9366
59,59,364.7976,14.8403,11.4973,757.6852,2.4860,1.5628,22.9155,69.1122,0.0020,0.0000,0.0757,0.3493,0.4688,0.0000,0.3995,2.2621,2596.5550,88.2215,4.5056,135.6638,2.3423,4.5056,0.0000,15.0871,1.3480,0.0080,0.0289,3.9833,0.6074,1.7032
60,60,343.1368,14.6723,11.1312,740.8770,2.8482,2.4856,24.1817,70.4556,0.0000,0.0000,0.0806,0.0644,0.5647,0.0497,0.3872,2.4499,2615.3529,88.8334,4.5531,129.0275,2.3398,4.5531,0.0000,15.0931,1.4137,0.0000,0.0308,4.0296,0.6347,1.7280
