,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
39,39,43.7441,6.2151,5.6766,88.0128,1.8473,1.7251,10.2812,15.3979,-0.0032,0.0002,0.3124,0.2346,0.0572,-0.0001,1.2201,1.2011,210.1411,59.1605,7.7191,50.4196,1.8743,7.7191,146.0000,88.2584,11.7774,0.0293,0.1334,4.5598,2.1825,3.7475
40,40,41.5699,6.1427,5.7203,91.9148,1.6917,1.5629,9.8092,14.7151,-0.0046,-0.0014,0.2908,0.2384,0.0513,-0.0017,1.1202,1.1631,214.8253,60.5871,7.8771,51.3664,1.9075,7.8771,146.0000,88.8042,11.2296,0.0225,0.1145,4.6016,2.0721,3.6645
41,41,41.7001,4.1178,5.5048,96.4317,1.5278,1.4002,9.2475,13.7257,-0.0046,-0.0029,0.2685,0.2487,0.0477,-0.0014,1.0161,1.1182,219.6700,62.0537,8.0171,52.4406,1.9524,8.0171,146.0000,89.5286,10.5693,0.0225,0.0943,4.6449,1.9352,3.5273
42,42,41.7120,2.6895,4.9588,100.2153,1.4733,1.2556,8.6472,13.1839,-0.0046,-0.0029,0.2555,0.2503,0.0490,-0.0007,0.9587,1.0688,224.1907,63.5532,8.1652,53.3873,1.9876,8.1652,146.0000,90.0713,10.0802,0.0225,0.0972,4.6872,1.8388,3.3268
43,43,38.8039,4.3279,4.4647,104.4558,1.4550,1.0387,7.7135,12.1002,-0.0021,-0.0003,0.2283,0.2471,0.0520,-0.0029,0.8918,0.9481,227.6896,65.0280,8.2806,53.9376,2.0035,8.2806,146.0000,91.0519,9.1383,0.0316,0.0971,4.7181,1.6723,3.0862
44,44,36.5308,4.9347,4.4268,108.5409,1.4298,0.9308,6.8221,11.0865,-0.0071,-0.0015,0.2174,0.2259,0.0594,-0.0015,0.8218,0.8918,231.5704,66.5773,8.3983,54.6328,2.0402,8.3983,146.0000,91.9588,8.2946,0.0228,0.1064,4.7535,1.5225,2.9013
45,45,35.0849,4.8703,4.4017,112.0791,1.1734,0.8608,6.4580,10.1995,-0.0071,-0.0019,0.2139,0.1976,0.0820,-0.0015,0.7948,0.8024,235.1657,68.2062,8.5218,55.4020,2.0790,8.5218,146.0000,92.6988,7.6613,0.0145,0.1113,4.7832,1.4052,2.7348
46,46,33.5823,4.6355,4.5342,115.3168,1.0737,0.8901,5.9842,9.4082,-0.0029,-0.0057,0.2021,0.1817,0.0820,-0.0023,0.7661,0.7264,238.2558,69.7942,8.6347,56.1041,2.1047,8.6347,146.0000,93.2354,7.1291,0.0223,0.1122,4.8128,1.3121,2.6289
47,47,32.2639,4.4858,4.3724,117.8662,0.9367,0.8364,5.8320,9.1524,-0.0093,-0.0057,0.1751,0.1693,0.0509,-0.0038,0.7249,0.7031,242.2233,71.3222,8.7769,56.9313,2.1381,8.7769,146.0000,93.5401,6.8995,0.0008,0.0688,4.8492,1.2515,2.5515
48,48,32.2935,2.9328,4.3549,120.7903,0.8660,0.8352,5.4095,8.5637,-0.0093,-0.0045,0.1554,0.1748,0.0504,0.0020,0.6846,0.6871,245.3292,72.9832,8.8865,57.5617,2.1605,8.8865,146.0000,93.9469,6.4957,0.0078,0.0759,4.9007,1.1786,2.4566
49,49,32.3083,1.9375,3.8671,124.2070,0.8352,0.7824,5.0710,7.5572,-0.0093,-0.0027,0.1506,0.1637,0.0408,-0.0003,0.6373,0.6478,248.8880,74.5769,9.0037,58.2887,2.1947,9.0037,146.0000,94.6072,5.9008,0.0078,0.0671,4.9363,1.0697,2.2883
50,50,30.7416,2.6685,3.2485,126.4548,0.8004,0.6786,4.8586,7.2783,-0.0111,-0.0015,0.1491,0.1561,0.0396,-0.0005,0.5965,0.6371,252.2633,76.1946,9.1031,58.9828,2.2286,9.1031,146.0000,94.9068,5.5905,0.0008,0.0768,4.9778,1.0171,2.1255
51,51,29.3171,3.0841,3.1393,128.9195,0.7812,0.5748,4.4375,6.7955,-0.0111,-0.0019,0.1359,0.1456,0.0396,-0.0025,0.5446,0.6330,254.6342,77.9379,9.1772,59.4572,2.2489,9.1772,146.0000,95.4688,5.1006,0.0008,0.0768,5.0048,0.9363,2.0242
52,52,28.3028,2.9909,2.9926,131.1409,0.6895,0.5520,4.1977,6.4161,-0.0111,0.0000,0.1268,0.1424,0.0424,0.0005,0.5446,0.5826,257.8411,79.6094,9.2844,60.0260,2.2667,9.2844,146.0000,95.7714,4.8138,0.0008,0.0732,5.0300,0.8835,1.9364
53,53,27.5364,2.7499,2.9263,132.7536,0.6084,0.5191,4.1187,6.3054,-0.0057,0.0000,0.1090,0.1457,0.0312,-0.0004,0.5474,0.5351,260.7276,81.4175,9.3867,60.5450,2.2911,9.3867,146.0000,95.9385,4.6893,-0.0090,0.0665,5.0702,0.8590,1.8494
54,54,26.9032,2.5016,2.8400,134.7045,0.5080,0.5343,3.8977,5.9007,-0.0057,0.0000,0.1142,0.1239,0.0230,-0.0014,0.5009,0.5274,263.5766,83.0495,9.4741,60.9911,2.3139,9.4741,146.0000,96.3075,4.3677,-0.0090,0.0504,5.1083,0.7985,1.7564
55,55,26.9110,1.6289,2.6967,136.6327,0.5076,0.5433,3.6251,5.6230,-0.0057,-0.0038,0.1277,0.1071,0.0031,-0.0026,0.4658,0.5040,265.9809,84.8472,9.5427,61.4458,2.3427,9.5427,146.0000,96.4934,4.2172,-0.0044,0.0280,5.1252,0.7628,1.7043
56,56,26.9254,1.1461,2.4563,138.5672,0.4738,0.4346,3.1945,5.3554,-0.0060,-0.0010,0.1235,0.1028,0.0031,-0.0026,0.4252,0.4535,267.3165,86.4849,9.5784,61.6923,2.3602,9.5784,146.0000,96.9113,3.8824,0.0024,0.0204,5.1425,0.7033,1.5743
57,57,26.0374,1.6014,2.1127,140.3161,0.4610,0.3461,2.9238,4.9824,-0.0060,-0.0005,0.1092,0.0963,0.0049,-0.0023,0.4133,0.4420,269.2804,88.1006,9.6457,61.9848,2.3703,9.6457,146.0000,97.2461,3.5689,0.0024,0.0444,5.1702,0.6569,1.4307
58,58,25.2994,1.7871,2.0588,141.9310,0.4234,0.2712,2.6349,4.5867,-0.0060,0.0004,0.1072,0.0964,0.0039,-0.0006,0.3923,0.4035,271.1975,89.8569,9.7013,62.2080,2.3904,9.7013,146.0000,97.6327,3.2290,0.0020,0.0390,5.1914,0.5948,1.3182
59,59,24.7393,1.6819,2.0284,143.6717,0.3719,0.2430,2.4292,4.0879,-0.0037,-0.0007,0.1007,0.0941,0.0094,-0.0022,0.3562,0.3905,272.9430,91.5875,9.7524,62.4825,2.4066,9.7524,146.0000,97.9467,2.9433,0.0092,0.0456,5.2148,0.5437,1.2376
60,60,24.1829,1.6652,1.9379,145.4379,0.3080,0.2654,2.1400,3.5741,-0.0037,-0.0007,0.0925,0.0834,0.0091,-0.0047,0.3419,0.3344,274.3512,93.3335,9.8066,62.7599,2.4188,9.8066,146.0000,98.3693,2.5726,0.0092,0.0359,5.2396,0.4786,1.1658
