,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
41,41,42.6502,4.4101,5.5132,175.1149,2.4327,2.4560,12.4538,19.2296,0.1553,0.0000,0.2744,0.3503,0.3709,0.0446,1.0925,1.1666,264.3739,60.4178,10.1007,88.3759,2.6720,10.1007,50.0000,35.1580,0.0000,0.0000,0.0000,5.7617,1.9157,3.1065
42,42,42.6989,2.7574,4.7953,179.1079,2.3387,2.0979,11.6255,18.4119,0.1678,0.0059,0.2676,0.2948,0.3705,0.0728,1.0224,1.1758,267.5324,61.9816,10.2104,89.3319,2.7026,10.2104,50.0000,35.1580,0.0000,0.0000,0.0000,5.8091,1.8105,2.9422
43,43,40.1043,4.6092,4.1175,183.6110,2.2830,1.7284,10.2463,17.0899,0.1069,0.0059,0.2371,0.2442,0.3585,0.0553,0.9175,1.1506,270.0169,63.6020,10.2922,89.8616,2.7269,10.2922,50.0000,35.1580,0.0000,0.0000,0.0000,5.8395,1.6407,2.7163
44,44,38.1464,5.2840,3.9555,187.9357,2.2416,1.6602,9.1541,15.2764,0.0473,0.0059,0.2254,0.2427,0.2823,0.0444,0.8488,1.0386,272.9012,65.2770,10.3824,90.3878,2.7549,10.3824,50.0000,35.1580,0.0000,0.0000,0.0000,5.8690,1.4714,2.5412
45,45,36.5632,5.3396,4.2401,191.7017,2.0242,1.5984,8.3105,13.8221,0.0473,0.0059,0.2215,0.1952,0.2585,0.0358,0.7523,0.9832,275.0704,66.9792,10.4485,90.8504,2.7729,10.4485,50.0000,35.1580,0.0000,0.0000,0.0000,5.9128,1.3357,2.4284
46,46,35.3156,4.8627,4.1646,194.2555,1.8265,1.7375,8.0117,13.2875,0.0473,0.0000,0.2373,0.1917,0.2345,0.0230,0.7641,0.9299,278.2299,68.4758,10.5513,91.5603,2.8117,10.5513,50.0000,35.1580,0.0000,0.0000,0.0000,5.9597,1.2867,2.3590
47,47,34.2617,4.6019,4.2375,196.8726,1.5982,1.4406,7.4307,12.8184,0.0473,0.0000,0.2201,0.1832,0.2101,0.0128,0.7140,0.8579,280.4008,70.1475,10.6317,92.0287,2.8257,10.6317,50.0000,35.1580,0.0000,0.0000,0.0000,6.0038,1.2033,2.2663
48,48,34.2868,2.9267,4.1879,199.5342,1.5242,1.4470,6.7067,12.2916,0.0473,0.0000,0.2207,0.1762,0.2101,0.0000,0.6674,0.8444,282.7964,71.7863,10.7038,92.5767,2.8571,10.7038,50.0000,35.1580,0.0000,0.0000,0.0000,6.0447,1.1346,2.1522
49,49,34.3250,1.7388,3.6612,202.7717,1.4973,1.3109,6.1644,11.0614,0.0473,0.0000,0.1921,0.1534,0.1538,0.0430,0.6444,0.7213,285.2412,73.4284,10.7838,93.1365,2.8698,10.7838,50.0000,35.1580,0.0000,0.0000,0.0000,6.0607,1.0325,1.9798
50,50,32.8233,2.8545,3.2022,205.3481,1.4053,1.0088,5.6452,10.1775,0.0473,0.0000,0.1862,0.1369,0.1363,0.0404,0.5990,0.6915,286.9692,75.1576,10.8404,93.4677,2.8893,10.8404,50.0000,35.1580,0.0000,0.0000,0.0000,6.0838,0.9405,1.8495
51,51,31.4958,3.3311,2.9277,207.4114,1.4140,0.9322,5.2929,9.6361,0.0473,0.0000,0.1703,0.1548,0.1263,0.0286,0.5572,0.6338,289.2434,76.8126,10.9053,93.9468,2.9091,10.9053,50.0000,35.1580,0.0000,0.0000,0.0000,6.1249,0.8895,1.7323
52,52,30.7411,3.1849,3.0122,209.6534,1.2014,0.9080,4.8961,8.8321,0.0000,0.0000,0.1532,0.1254,0.0714,0.0286,0.4810,0.5534,290.8500,78.4282,10.9576,94.2447,2.9175,10.9576,50.0000,35.1580,0.0000,0.0000,0.0000,6.1675,0.8054,1.6309
53,53,29.7860,3.1101,2.9934,210.9858,1.1315,0.9329,4.6974,8.7238,0.0000,0.0000,0.1573,0.1161,0.0692,0.0204,0.4666,0.4833,292.2771,80.0904,10.9982,94.6299,2.9389,10.9982,50.0000,35.1580,0.0000,0.0000,0.0000,6.1959,0.7856,1.6036
54,54,29.0182,2.8927,2.9193,212.2883,0.9851,0.9711,4.4836,8.5921,0.0294,0.0000,0.1711,0.1389,0.0692,0.0147,0.4541,0.4714,294.2551,81.8466,11.0669,95.0082,2.9658,11.0669,50.0000,35.1580,0.0000,0.0000,0.0000,6.2235,0.7644,1.5763
55,55,29.0780,1.8851,2.7365,213.4163,0.8968,0.9418,4.2316,8.6799,0.0294,0.0000,0.1655,0.1389,0.0692,0.0118,0.4534,0.4692,296.2713,83.5472,11.1381,95.4040,2.9776,11.1381,50.0000,35.1580,0.0000,0.0000,0.0000,6.2417,0.7489,1.5336
56,56,29.1333,1.2258,2.3019,215.2210,0.7940,0.8740,4.0112,7.9201,0.0294,0.0000,0.1539,0.1341,0.0692,0.0059,0.4518,0.4824,298.1213,85.2402,11.1956,95.7691,2.9963,11.1956,50.0000,35.1580,0.0000,0.0000,0.0000,6.2693,0.6924,1.4358
57,57,28.1096,1.8713,1.9378,216.4989,0.8254,0.7921,3.6893,7.6994,0.0294,0.0000,0.1556,0.1337,0.0692,0.0000,0.3956,0.5036,299.4634,86.9337,11.2320,96.0158,3.0145,11.2320,50.0000,35.1580,0.0000,0.0000,0.0000,6.2877,0.6636,1.3460
58,58,27.3537,2.2059,1.8457,218.0727,0.7185,0.7020,3.3007,7.0699,0.0294,0.0000,0.1382,0.1290,0.0692,0.0000,0.3989,0.4840,300.9717,88.6723,11.2877,96.2169,3.0263,11.2877,50.0000,35.1580,0.0000,0.0000,0.0000,6.3081,0.6022,1.2764
59,59,26.7328,2.1137,1.7942,219.4332,0.6727,0.7235,3.1197,6.4139,0.0294,0.0000,0.1240,0.1264,0.0059,0.0201,0.3842,0.4711,302.4540,90.3638,11.3327,96.4706,3.0302,11.3327,50.0000,35.1580,0.0000,0.0000,0.0000,6.3290,0.5577,1.1917
60,60,26.1858,2.0428,1.8215,220.3014,0.6034,0.6431,3.0022,6.3439,0.0903,0.0059,0.0984,0.1382,0.0000,0.0143,0.3851,0.4192,303.7407,92.1056,11.3785,96.6854,3.0366,11.3785,50.0000,35.1580,0.0000,0.0000,0.0000,6.3469,0.5397,1.1506
