,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,123.7154,16.8136,9.9780,6.5952,2.2926,3.2244,11.4709,10.5190,0.0842,0.0160,0.3587,0.1924,0.1323,0.0180,1.4689,0.8918,59.8317,31.1323,2.3327,14.4810,0.5611,2.3327,146.0000,91.1703,10.7535,0.0982,0.2064,2.9319,2.0200,4.4188
19,19.0000,116.4329,17.8236,11.0541,8.1042,2.4289,3.4890,12.7675,12.1242,0.0882,0.0341,0.3968,0.2305,0.1643,0.0441,1.5311,1.0581,67.6633,32.6493,2.6353,16.4790,0.6373,2.6353,146.0000,89.8377,12.0341,0.1202,0.2365,3.0481,2.2685,4.7856
20,20.0000,116.0922,11.4709,11.7295,10.4850,2.5992,3.9198,14.0541,13.5271,0.0882,0.0220,0.4589,0.2325,0.1844,0.0541,1.6754,1.1784,76.7856,34.0521,2.9820,18.8497,0.7234,2.9820,146.0000,88.4870,13.3327,0.1202,0.2886,3.1864,2.5170,5.1964
21,21.0000,115.6132,7.3467,10.5812,13.5531,2.9439,3.8477,15.0641,14.6874,0.0882,0.0140,0.4649,0.2926,0.2004,0.0541,1.7695,1.2505,85.9038,35.4469,3.3146,21.1924,0.8096,3.3146,146.0000,87.4830,14.3327,0.1202,0.2926,3.3046,2.6974,5.2806
22,22.0000,106.8457,13.2425,9.1663,16.8096,3.1242,3.2325,15.3707,15.6533,0.1363,0.0261,0.4830,0.3186,0.2144,0.0401,1.7415,1.3667,93.2585,36.8317,3.5611,22.9539,0.8898,3.5611,146.0000,87.0741,14.6874,0.1643,0.3026,3.4248,2.7675,5.2124
23,23.0000,99.7896,15.6273,9.4309,19.8417,3.1944,3.0020,15.7275,16.6513,0.1383,0.0200,0.4810,0.3527,0.2244,0.0421,1.7856,1.4629,100.9699,38.2265,3.8537,24.8637,0.9579,3.8537,146.0000,86.5731,15.1563,0.1623,0.3367,3.5812,2.8557,5.3026
24,24.0000,93.7695,15.9739,10.1102,23.2004,3.2044,3.2906,16.2265,17.4068,0.1202,0.0080,0.5050,0.3768,0.2285,0.0341,1.8257,1.4910,109.7615,39.5832,4.1743,26.9800,1.0421,4.1743,146.0000,86.0721,15.6834,0.1523,0.3206,3.6854,2.9559,5.4649
25,25.0000,88.2265,15.6513,10.6814,26.2024,3.1723,3.4970,16.8517,18.6814,0.1263,0.0160,0.5070,0.4108,0.2485,0.0521,1.9319,1.5150,118.3427,40.8116,4.5271,29.2224,1.1022,4.5271,146.0000,85.2485,16.4549,0.1764,0.3487,3.7695,3.1102,5.6513
26,26.0000,82.3226,15.9940,11.3607,29.7976,3.2405,3.5411,17.0862,19.4709,0.1263,0.0180,0.5170,0.4248,0.2605,0.0421,1.9359,1.6333,126.7776,42.1122,4.8096,31.1924,1.1804,4.8096,146.0000,84.7034,16.9659,0.1784,0.3808,3.8557,3.2044,5.8397
27,27.0000,82.2846,10.1102,11.6072,33.9679,3.2104,3.9339,17.3547,20.1884,0.1082,0.0220,0.5351,0.4449,0.2645,0.0661,1.9639,1.7094,136.1703,43.5271,5.1443,33.4389,1.2846,5.1443,146.0000,84.1784,17.4669,0.1583,0.4248,3.9299,3.3046,5.8858
28,28.0000,81.9319,6.5110,10.6673,39.4409,3.4469,3.5491,17.0100,20.0922,0.1323,0.0261,0.5531,0.4509,0.2645,0.0541,1.8858,1.7555,143.3928,44.8196,5.3848,35.3527,1.3647,5.3848,146.0000,84.3287,17.2866,0.1924,0.4208,4.0220,3.2725,5.7575
29,29.0000,75.1082,10.7214,8.8317,44.2505,3.6052,3.0501,16.6593,20.5230,0.1283,0.0180,0.5451,0.4489,0.2365,0.0541,1.8657,1.7255,151.2305,46.1884,5.6513,37.2044,1.4489,5.6513,146.0000,84.4389,17.2144,0.1703,0.4048,4.1062,3.2485,5.4910
30,30.0000,69.8557,12.1824,8.8317,49.8116,3.5671,2.7816,15.8257,20.0200,0.1483,0.0200,0.5190,0.4489,0.2184,0.0461,1.7896,1.7054,157.9840,47.4729,5.9138,38.8116,1.4970,5.9138,146.0000,85.0461,16.6112,0.1924,0.3788,4.1703,3.1323,5.3307
31,31.0000,65.7315,12.0701,8.9679,54.7595,3.3166,2.8557,15.5551,19.7194,0.1483,0.0120,0.5150,0.4248,0.2004,0.0441,1.7816,1.6693,165.4529,48.8697,6.1884,40.6794,1.5571,6.1884,146.0000,85.3727,16.2725,0.1924,0.3908,4.2425,3.0762,5.2545
32,32.0000,61.8637,11.7214,9.3287,58.9098,3.1964,2.8357,15.3427,19.8998,0.1002,0.0120,0.4589,0.4168,0.1944,0.0401,1.7796,1.6713,172.3467,50.2224,6.4369,42.2565,1.6032,6.4369,146.0000,85.5170,16.1743,0.1483,0.3888,4.3006,3.0561,5.2605
33,33.0000,58.2786,11.0601,9.3066,63.3186,3.0601,2.9058,15.1683,19.9940,0.0882,0.0240,0.4529,0.4088,0.2024,0.0341,1.7916,1.6774,179.6273,51.5631,6.7355,44.0641,1.6533,6.7355,146.0000,85.5351,16.1723,0.1463,0.3747,4.3687,3.0461,5.2224
34,34.0000,58.4248,7.0762,9.0942,68.2365,2.8697,3.0000,14.6633,19.8016,0.1002,0.0160,0.4589,0.4148,0.1743,0.0261,1.7655,1.6493,187.3627,52.9359,6.9980,45.8397,1.7154,6.9980,146.0000,85.8116,15.9018,0.1603,0.3547,4.4228,2.9860,5.0701
35,35.0000,58.3567,4.5551,8.1222,73.4970,2.9599,2.6333,14.1283,19.1984,0.0782,0.0180,0.4489,0.4028,0.1122,0.0301,1.6553,1.5752,194.0321,54.2465,7.2244,47.3647,1.7756,7.2244,146.0000,86.4970,15.2966,0.1403,0.2946,4.4850,2.8657,4.8717
36,36.0000,54.5150,6.7996,6.7435,78.1723,2.8377,2.2445,13.4068,18.9218,0.0581,0.0120,0.4349,0.3868,0.1002,0.0240,1.6072,1.5070,199.8818,55.5772,7.4269,48.7134,1.8357,7.4269,146.0000,87.0601,14.7796,0.1162,0.2725,4.5511,2.7515,4.5972
37,37.0000,51.3747,7.6333,6.6313,83.5832,2.7675,1.8577,12.2485,17.7615,0.0661,0.0120,0.4269,0.3467,0.1283,0.0261,1.4649,1.4429,204.8216,56.9339,7.5812,49.6253,1.8918,7.5812,146.0000,88.1022,13.7255,0.1303,0.2705,4.5972,2.5551,4.3527
38,38.0000,49.1924,7.3327,6.6433,87.9218,2.4369,1.8657,11.4970,17.1643,0.0421,0.0080,0.3888,0.3267,0.1263,0.0240,1.3828,1.4188,210.3146,58.4709,7.7575,50.7595,1.9439,7.7575,146.0000,88.8397,13.0341,0.0962,0.2585,4.6673,2.4208,4.1643
39,39.0000,47.1182,6.9138,6.2124,92.1062,2.1483,1.9760,11.1122,16.6172,0.0421,0.0080,0.3848,0.2946,0.1323,0.0160,1.3447,1.3447,216.3848,59.8978,7.9659,52.0481,1.9980,7.9659,146.0000,89.2405,12.6573,0.0962,0.2345,4.7214,2.3427,3.9699
40,40.0000,44.8116,6.8918,6.2846,96.0381,1.9639,1.8096,10.6493,15.9479,0.0240,0.0160,0.3567,0.3006,0.1222,0.0140,1.2405,1.3006,221.0240,61.3327,8.1222,52.9820,2.0321,8.1222,146.0000,89.8016,12.1283,0.0882,0.2104,4.7635,2.2345,3.8918
41,41.0000,44.9319,4.6273,6.0721,100.5251,1.7936,1.6353,10.0681,14.9319,0.0240,0.0100,0.3367,0.3106,0.1182,0.0040,1.1303,1.2525,225.7555,62.8016,8.2585,54.0100,2.0782,8.2585,146.0000,90.5050,11.4529,0.0882,0.1824,4.8076,2.0942,3.7555
42,42.0000,44.9379,3.0341,5.4870,104.2585,1.7415,1.4689,9.4269,14.3527,0.0240,0.0100,0.3186,0.3166,0.1202,0.0060,1.0681,1.2004,230.2305,64.2986,8.4048,54.9198,2.1142,8.4048,146.0000,91.0200,10.9319,0.0882,0.1884,4.8517,1.9920,3.5491
43,43.0000,41.8958,4.9218,4.9719,108.4910,1.7255,1.2104,8.4649,13.2244,0.0401,0.0120,0.2866,0.3126,0.1263,0.0100,1.0020,1.0762,233.7375,65.7675,8.5190,55.4529,2.1303,8.5190,146.0000,91.9719,9.9639,0.1042,0.1884,4.8818,1.8216,3.3006
44,44.0000,39.5110,5.6373,4.9299,112.5090,1.7014,1.1042,7.5271,12.1563,0.0281,0.0040,0.2786,0.2926,0.1383,0.0080,0.9279,1.0180,237.6092,67.3126,8.6353,56.1283,2.1663,8.6353,146.0000,92.8477,9.0902,0.0902,0.2004,4.9178,1.6653,3.1102
45,45.0000,37.9760,5.5832,4.8858,115.9800,1.4128,1.0401,7.1343,11.1944,0.0281,0.0020,0.2685,0.2625,0.1683,0.0120,0.9038,0.9198,241.1323,68.9399,8.7575,56.8657,2.2044,8.7575,146.0000,93.5471,8.4008,0.0762,0.2044,4.9479,1.5391,2.9379
46,46.0000,36.3888,5.3226,5.0381,119.1703,1.3046,1.0862,6.6513,10.3667,0.0341,0.0060,0.2565,0.2485,0.1683,0.0160,0.8778,0.8357,244.1463,70.5411,8.8677,57.5291,2.2305,8.8677,146.0000,94.0822,7.8517,0.0882,0.2064,4.9780,1.4429,2.8297
47,47.0000,34.9980,5.1543,4.8978,121.6814,1.1603,1.0120,6.5170,10.1122,0.0240,0.0060,0.2224,0.2144,0.1242,0.0140,0.8317,0.8016,248.0802,72.0721,9.0080,58.3226,2.2645,9.0080,146.0000,94.3928,7.6353,0.0521,0.1483,5.0140,1.3828,2.7515
48,48.0000,35.0220,3.3828,4.9339,124.5571,1.0721,1.0180,6.0782,9.5230,0.0240,0.0120,0.2004,0.2244,0.1263,0.0180,0.7876,0.7916,251.1543,73.7395,9.1162,58.9259,2.2866,9.1162,146.0000,94.7896,7.2164,0.0641,0.1583,5.0661,1.3086,2.6573
49,49.0000,35.0220,2.2385,4.3727,127.9058,1.0521,0.9499,5.7214,8.4569,0.0240,0.0060,0.1984,0.2144,0.1102,0.0120,0.7295,0.7575,254.6192,75.3307,9.2285,59.6112,2.3206,9.2285,146.0000,95.4228,6.5952,0.0641,0.1463,5.1022,1.1944,2.4850
50,50.0000,33.3527,3.1022,3.7114,130.1142,1.0000,0.8196,5.4970,8.1884,0.0220,0.0040,0.1944,0.2064,0.1082,0.0160,0.6834,0.7515,257.9479,76.9559,9.3267,60.2866,2.3547,9.3267,146.0000,95.7275,6.2906,0.0501,0.1603,5.1443,1.1423,2.3186
51,51.0000,31.8257,3.6333,3.5651,132.4790,0.9760,0.6994,5.0321,7.6613,0.0220,0.0020,0.1764,0.2004,0.1082,0.0120,0.6273,0.7515,260.2605,78.6994,9.3988,60.7355,2.3747,9.3988,146.0000,96.2625,5.7555,0.0501,0.1603,5.1723,1.0541,2.2124
52,52.0000,30.7615,3.5391,3.4048,134.6172,0.8798,0.6874,4.7856,7.2545,0.0220,0.0000,0.1663,0.1964,0.1142,0.0160,0.6313,0.6954,263.4429,80.3667,9.5050,61.2725,2.3928,9.5050,146.0000,96.5651,5.4609,0.0501,0.1523,5.1984,1.0000,2.1202
53,53.0000,29.9539,3.2545,3.3487,136.1904,0.7896,0.6573,4.7034,7.1323,0.0060,0.0000,0.1463,0.1964,0.0962,0.0160,0.6353,0.6453,266.3026,82.1844,9.6052,61.7675,2.4168,9.6052,146.0000,96.7275,5.3327,0.0240,0.1443,5.2385,0.9739,2.0301
54,54.0000,29.2465,2.9800,3.2605,138.0802,0.6754,0.6834,4.4649,6.7355,0.0060,0.0000,0.1523,0.1703,0.0822,0.0120,0.5872,0.6353,269.0581,83.8317,9.6914,62.1924,2.4389,9.6914,146.0000,97.0862,4.9960,0.0240,0.1222,5.2766,0.9118,1.9339
55,55.0000,29.2505,1.9479,3.1062,139.9379,0.6794,0.6954,4.1623,6.4449,0.0060,0.0040,0.1683,0.1563,0.0501,0.0060,0.5471,0.6092,271.4168,85.6353,9.7575,62.6152,2.4689,9.7575,146.0000,97.2585,4.8437,0.0361,0.0902,5.2946,0.8737,1.8798
56,56.0000,29.2645,1.3828,2.8397,141.7836,0.6433,0.5631,3.7014,6.1423,0.0100,0.0080,0.1723,0.1483,0.0501,0.0060,0.5030,0.5531,272.7395,87.2846,9.7936,62.8517,2.4870,9.7936,146.0000,97.6353,4.4669,0.0481,0.0782,5.3126,0.8076,1.7395
57,57.0000,28.2966,1.9359,2.4469,143.4669,0.6253,0.4489,3.3948,5.7375,0.0100,0.0060,0.1503,0.1463,0.0521,0.0220,0.4890,0.5431,274.6814,88.8938,9.8577,63.1242,2.4970,9.8577,146.0000,97.9479,4.1162,0.0481,0.1162,5.3407,0.7555,1.5892
58,58.0000,27.4950,2.1804,2.3968,145.0120,0.5852,0.3647,3.0741,5.3327,0.0100,0.0080,0.1503,0.1403,0.0401,0.0240,0.4649,0.4930,276.6072,90.6553,9.9138,63.3367,2.5170,9.9138,146.0000,98.3106,3.7555,0.0521,0.1102,5.3627,0.6894,1.4709
59,59.0000,26.8978,2.0401,2.3627,146.6613,0.5230,0.3607,2.8537,4.7776,0.0140,0.0060,0.1503,0.1403,0.0561,0.0160,0.4309,0.4810,278.3567,92.4048,9.9659,63.5992,2.5351,9.9659,146.0000,98.6052,3.4409,0.0641,0.1182,5.3868,0.6333,1.3828
60,60.0000,26.2946,2.0160,2.2665,148.3828,0.4469,0.3808,2.5471,4.2385,0.0140,0.0060,0.1383,0.1323,0.0561,0.0220,0.4168,0.4128,279.7214,94.1603,10.0180,63.8597,2.5471,10.0180,146.0000,99.0140,3.0481,0.0641,0.1022,5.4128,0.5651,1.3106
