,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,213.0902,20.3627,6.7635,1.1122,1.8016,2.6874,5.4629,2.6072,0.0281,0.0080,0.1864,0.0501,0.1303,0.0220,0.5731,0.2164,18.0962,17.7555,0.7315,5.2285,0.2124,0.7315,50.0000,34.8978,0.0000,0.0000,0.0000,2.4689,0.6573,2.2605
11,11.0000,201.3667,23.3788,8.8918,1.6914,2.2906,4.1543,7.8998,3.7275,0.0301,0.0240,0.2445,0.0802,0.1824,0.0461,0.7996,0.2946,25.3587,19.4309,1.0220,7.6453,0.2886,1.0220,50.0000,34.8978,0.0000,0.0000,0.0000,2.6754,0.9539,2.9760
12,12.0000,187.6934,27.2224,10.7475,2.2625,2.9459,5.4409,11.1503,5.4549,0.0301,0.0220,0.2826,0.1383,0.1904,0.0641,1.0461,0.4108,33.8617,21.0862,1.3547,10.7054,0.3828,1.3547,50.0000,34.8978,0.0000,0.0000,0.0000,2.9178,1.3186,3.6854
13,13.0000,186.7655,16.3287,12.9760,2.8898,3.6313,6.9900,14.8377,7.8076,0.0581,0.0261,0.3948,0.1723,0.2345,0.0621,1.3727,0.5551,44.2425,22.6573,1.7555,14.3487,0.5030,1.7555,50.0000,34.8978,0.0000,0.0000,0.0000,3.0802,1.7615,4.4088
14,14.0000,185.2425,9.6373,11.5130,3.7976,4.9619,7.2445,18.5792,10.7375,0.0741,0.0301,0.4409,0.2285,0.2385,0.0521,1.6192,0.7054,54.1824,24.2345,2.1323,18.2184,0.6012,2.1323,50.0000,34.8978,0.0000,0.0000,0.0000,3.2525,2.2044,4.7776
15,15.0000,167.1002,22.5451,9.5351,5.0661,6.1543,6.3747,20.7715,13.6994,0.1022,0.0220,0.4950,0.2685,0.2705,0.0501,1.7976,0.8497,62.7555,25.7295,2.4709,20.9619,0.6914,2.4709,50.0000,34.8978,0.0000,0.0000,0.0000,3.4329,2.4990,4.9639
16,16.0000,152.5451,28.1643,11.5371,6.7575,6.6653,6.4810,22.2044,16.4549,0.0982,0.0140,0.5190,0.3066,0.2966,0.0601,1.9399,1.0581,72.1864,27.0381,2.8277,23.6072,0.7776,2.8277,50.0000,34.8978,0.0000,0.0000,0.0000,3.5992,2.7455,5.3547
17,17.0000,141.3287,27.7876,13.6954,9.0060,7.1182,7.6072,24.3287,19.4529,0.1142,0.0261,0.5832,0.3547,0.3246,0.0521,2.1182,1.2044,82.9800,28.3507,3.2565,27.2926,0.8778,3.2565,50.0000,34.8978,0.0000,0.0000,0.0000,3.7375,3.1022,5.7375
18,18.0000,130.5090,26.9659,14.6854,10.7856,7.1804,8.8838,27.6192,23.0882,0.1202,0.0200,0.6192,0.3988,0.3747,0.0982,2.3046,1.4489,94.8317,29.6313,3.7255,31.8036,1.0020,3.7255,50.0000,34.8978,0.0000,0.0000,0.0000,3.8437,3.5451,6.1884
19,19.0000,118.7194,27.1002,15.0160,13.0681,7.5130,9.7275,31.1864,26.8076,0.1202,0.0180,0.6112,0.4609,0.4389,0.0862,2.5852,1.6433,107.4088,30.8036,4.2605,36.6253,1.0822,4.2605,50.0000,34.8978,0.0000,0.0000,0.0000,3.9820,3.9920,6.6934
20,20.0000,118.2204,16.1363,15.0922,16.9980,7.8657,10.1142,34.0541,30.1363,0.1202,0.0080,0.6874,0.5070,0.4529,0.0822,2.7675,1.8597,121.2325,32.0020,4.7495,41.4770,1.2385,4.7495,50.0000,34.8978,0.0000,0.0000,0.0000,4.1062,4.3587,7.1042
21,21.0000,117.3427,9.3948,12.8277,22.8377,8.6132,9.4850,35.2445,32.7014,0.1323,0.0180,0.6974,0.5210,0.4529,0.0701,2.7194,2.0441,132.5872,33.1824,5.1583,45.5952,1.3567,5.1583,50.0000,34.8978,0.0000,0.0000,0.0000,4.2244,4.5691,7.0721
22,22.0000,103.4108,18.5832,10.4088,29.9279,9.1944,7.7936,34.4349,34.4509,0.1743,0.0160,0.6794,0.5551,0.5511,0.0942,2.6754,2.1523,141.6393,34.2285,5.5070,48.4188,1.4369,5.5070,50.0000,34.8978,0.0000,0.0000,0.0000,4.3347,4.5752,6.8798
23,23.0000,93.2325,21.5050,10.8156,38.3808,9.2485,7.2104,33.1924,34.6112,0.1463,0.0120,0.6533,0.5331,0.6212,0.1122,2.6633,2.1643,150.7275,35.4048,5.8517,51.2545,1.5351,5.8517,50.0000,34.8978,0.0000,0.0000,0.0000,4.4248,4.4910,6.7635
24,24.0000,86.7295,20.2445,11.6493,46.3507,8.3948,7.5090,32.5251,34.7936,0.1523,0.0140,0.6192,0.5291,0.6533,0.0922,2.6473,2.1984,160.2084,36.5872,6.2365,54.4629,1.6152,6.2365,50.0000,34.8978,0.0000,0.0000,0.0000,4.5190,4.4369,6.6433
25,25.0000,80.7655,18.3547,11.8377,52.2685,7.7234,7.7535,32.8838,36.4770,0.1503,0.0120,0.6012,0.5471,0.6934,0.1242,2.6453,2.2645,169.7435,37.6814,6.6112,57.8577,1.7014,6.6112,50.0000,34.8978,0.0000,0.0000,0.0000,4.6152,4.5331,6.6273
26,26.0000,74.4970,17.3968,11.7715,58.5331,7.4770,7.3968,33.0020,37.9279,0.1523,0.0120,0.6092,0.5431,0.7054,0.0982,2.5852,2.3948,178.9559,38.8617,6.9479,61.1002,1.7876,6.9479,50.0000,34.8978,0.0000,0.0000,0.0000,4.6934,4.5812,6.6733
27,27.0000,74.8517,10.4850,11.8297,67.4529,7.0501,7.1022,31.8758,37.5150,0.1503,0.0200,0.6433,0.4669,0.6894,0.0962,2.5050,2.3687,187.7435,39.9820,7.2405,64.0521,1.8838,7.2405,50.0000,34.8978,0.0000,0.0000,0.0000,4.7675,4.4589,6.5511
28,28.0000,74.5952,6.1062,9.9459,77.8156,7.2044,6.4088,30.0100,36.2766,0.1603,0.0160,0.6092,0.4449,0.6974,0.1303,2.4008,2.2806,195.7395,41.1944,7.5371,66.9058,1.9499,7.5371,50.0000,34.8978,0.0000,0.0000,0.0000,4.8517,4.2745,6.1603
29,29.0000,66.2124,11.8998,7.8076,88.4729,7.3146,5.2886,27.6673,34.0802,0.1603,0.0120,0.5571,0.4569,0.6373,0.0942,2.2224,2.2184,202.0641,42.3587,7.7856,69.0902,1.9860,7.7856,50.0000,34.8978,0.0000,0.0000,0.0000,4.9459,3.9820,5.6974
30,30.0000,60.7575,13.0000,8.0140,99.1643,7.0962,4.8617,24.8878,31.4188,0.1603,0.0060,0.5030,0.4208,0.5651,0.0721,2.0762,2.0982,208.0842,43.5752,8.0180,70.8798,2.0401,8.0180,50.0000,34.8978,0.0000,0.0000,0.0000,5.0100,3.6513,5.3106
31,31.0000,57.2986,11.9218,8.2405,108.2084,6.2926,4.9659,23.1804,29.4369,0.1663,0.0060,0.4749,0.3828,0.5251,0.0461,1.9820,1.9739,214.4729,44.9539,8.2525,72.9279,2.1022,8.2525,50.0000,34.8978,0.0000,0.0000,0.0000,5.0661,3.4168,5.0040
32,32.0000,54.4850,11.1383,8.2966,114.6613,5.3988,4.6794,22.3046,28.9860,0.1323,0.0060,0.4529,0.3828,0.4529,0.0441,1.7876,1.8938,219.8056,46.2405,8.4389,74.7575,2.1663,8.4389,50.0000,34.8978,0.0000,0.0000,0.0000,5.1363,3.2766,4.7956
33,33.0000,51.6333,10.2745,8.2064,121.2385,4.7495,4.3166,21.3968,28.4208,0.1723,0.0080,0.4429,0.3848,0.3507,0.0341,1.6733,1.7996,225.3868,47.6894,8.6333,76.6232,2.2365,8.6333,50.0000,34.8978,0.0000,0.0000,0.0000,5.1904,3.1403,4.6012
34,34.0000,51.8657,6.1162,7.8958,128.9379,4.4148,4.1222,20.1443,26.9158,0.1784,0.0060,0.4068,0.3727,0.3727,0.0341,1.6653,1.6533,231.2164,49.0842,8.8697,78.5671,2.2745,8.8697,50.0000,34.8978,0.0000,0.0000,0.0000,5.2485,2.9679,4.4128
35,35.0000,52.2004,3.6633,6.6393,137.0641,4.1122,3.6192,18.3747,25.1884,0.1523,0.0020,0.3948,0.3587,0.3126,0.0381,1.4549,1.5271,236.1363,50.5952,9.0301,80.1643,2.3367,9.0301,50.0000,34.8978,0.0000,0.0000,0.0000,5.3026,2.7315,4.0782
36,36.0000,48.0982,6.5271,5.5812,143.8377,3.9719,2.7415,16.5391,23.8918,0.1323,0.0020,0.3507,0.3447,0.2926,0.0341,1.2866,1.4709,239.9379,52.1263,9.1663,81.2465,2.3667,9.1663,50.0000,34.8978,0.0000,0.0000,0.0000,5.3587,2.5090,3.8116
37,37.0000,44.7034,7.6673,5.3387,150.3327,3.8657,2.4850,14.8457,22.2004,0.1182,0.0000,0.3347,0.2946,0.2705,0.0200,1.2124,1.4128,244.0902,53.6273,9.3166,82.3627,2.4068,9.3166,50.0000,34.8978,0.0000,0.0000,0.0000,5.4128,2.3066,3.5551
38,38.0000,42.8778,7.0421,5.5070,156.7174,3.3206,2.5591,13.5731,20.3226,0.0962,0.0000,0.2906,0.2846,0.1924,0.0120,1.0762,1.2305,248.0200,55.1042,9.4629,83.4870,2.4429,9.4629,50.0000,34.8978,0.0000,0.0000,0.0000,5.4729,2.1022,3.3186
39,39.0000,41.2625,6.2866,5.1623,161.2084,2.7555,2.5952,13.0942,19.5691,0.0962,0.0000,0.2926,0.2966,0.2525,0.0301,1.0541,1.1463,252.4489,56.5892,9.6253,84.8257,2.4970,9.6253,50.0000,34.8978,0.0000,0.0000,0.0000,5.5150,2.0160,3.1443
40,40.0000,39.4188,6.0641,5.0701,165.3086,2.4349,2.3928,12.3948,18.9780,0.0962,0.0000,0.2645,0.3106,0.2485,0.0200,0.9940,1.1062,256.1603,58.0922,9.7575,85.8477,2.5291,9.7575,50.0000,34.8978,0.0000,0.0000,0.0000,5.5611,1.9198,3.0441
41,41.0000,39.7575,3.8898,4.9900,170.3888,2.0842,2.1283,11.3447,17.6673,0.0762,0.0000,0.2285,0.2806,0.2445,0.0240,0.9780,1.0200,259.5812,59.7154,9.8978,86.8016,2.5431,9.8978,50.0000,34.8978,0.0000,0.0000,0.0000,5.5892,1.7615,2.9118
42,42.0000,39.8056,2.4248,4.3267,174.5611,1.9820,1.8116,10.5411,16.8838,0.0842,0.0020,0.2184,0.2425,0.2445,0.0401,0.9138,1.0200,262.7796,61.2705,10.0080,87.7896,2.5731,10.0080,50.0000,34.8978,0.0000,0.0000,0.0000,5.6353,1.6593,2.7495
43,43.0000,37.3928,4.0000,3.7034,179.1904,1.9279,1.4930,9.2545,15.6192,0.0441,0.0020,0.1944,0.2004,0.2345,0.0301,0.8176,0.9980,265.3166,62.8818,10.0922,88.3527,2.5972,10.0922,50.0000,34.8978,0.0000,0.0000,0.0000,5.6653,1.4990,2.5311
44,44.0000,35.5551,4.5551,3.5431,183.7234,1.8818,1.4068,8.2525,13.9379,0.0160,0.0020,0.1844,0.1964,0.1764,0.0240,0.7535,0.8938,268.2265,64.5671,10.1844,88.9238,2.6253,10.1844,50.0000,34.8978,0.0000,0.0000,0.0000,5.6934,1.3427,2.3647
45,45.0000,34.0421,4.6373,3.7715,187.6253,1.6874,1.3126,7.4389,12.5531,0.0160,0.0020,0.1804,0.1543,0.1583,0.0180,0.6633,0.8417,270.4629,66.2565,10.2525,89.4289,2.6433,10.2525,50.0000,34.8978,0.0000,0.0000,0.0000,5.7355,1.2104,2.2545
46,46.0000,32.8397,4.2365,3.6994,190.2365,1.5130,1.4389,7.1503,12.0180,0.0160,0.0000,0.1964,0.1503,0.1403,0.0100,0.6673,0.7896,273.6593,67.7455,10.3567,90.1904,2.6814,10.3567,50.0000,34.8978,0.0000,0.0000,0.0000,5.7836,1.1603,2.1844
47,47.0000,31.8357,4.0060,3.7535,192.9599,1.3126,1.2004,6.6232,11.5872,0.0160,0.0000,0.1804,0.1423,0.1222,0.0060,0.6232,0.7335,275.7836,69.4108,10.4369,90.6754,2.6954,10.4369,50.0000,34.8978,0.0000,0.0000,0.0000,5.8277,1.0842,2.0962
48,48.0000,31.8657,2.5331,3.7174,195.7455,1.2365,1.2144,5.9599,11.0782,0.0160,0.0000,0.1824,0.1343,0.1222,0.0000,0.5792,0.7174,278.2305,71.0441,10.5090,91.2485,2.7255,10.5090,50.0000,34.8978,0.0000,0.0000,0.0000,5.8657,1.0200,1.9860
49,49.0000,31.9118,1.5210,3.2685,199.1503,1.2104,1.0862,5.4389,9.9579,0.0160,0.0000,0.1563,0.1162,0.0862,0.0180,0.5511,0.6132,280.6854,72.6814,10.5912,91.8457,2.7375,10.5912,50.0000,34.8978,0.0000,0.0000,0.0000,5.8818,0.9238,1.8216
50,50.0000,30.5070,2.4669,2.8617,201.8257,1.1222,0.8377,4.9519,9.0802,0.0160,0.0000,0.1503,0.1022,0.0741,0.0180,0.5130,0.5752,282.3667,74.4028,10.6473,92.1824,2.7555,10.6473,50.0000,34.8978,0.0000,0.0000,0.0000,5.9038,0.8357,1.6974
51,51.0000,29.2585,2.8517,2.6253,203.9659,1.1323,0.7735,4.6032,8.5431,0.0160,0.0000,0.1363,0.1182,0.0661,0.0120,0.4770,0.5230,284.5992,76.0581,10.7134,92.6934,2.7756,10.7134,50.0000,34.8978,0.0000,0.0000,0.0000,5.9439,0.7856,1.5892
52,52.0000,28.5551,2.7435,2.6954,206.2946,0.9519,0.7355,4.2465,7.7475,0.0000,0.0000,0.1222,0.0962,0.0321,0.0120,0.4108,0.4589,286.2024,77.6693,10.7675,93.0080,2.7836,10.7675,50.0000,34.8978,0.0000,0.0000,0.0000,5.9860,0.7074,1.4950
53,53.0000,27.6473,2.6974,2.6673,207.6874,0.8958,0.7415,4.0681,7.6413,0.0000,0.0000,0.1242,0.0902,0.0301,0.0080,0.3968,0.4068,287.6593,79.3246,10.8096,93.4208,2.8036,10.8096,50.0000,34.8978,0.0000,0.0000,0.0000,6.0140,0.6894,1.4709
54,54.0000,26.9359,2.4970,2.5972,209.0902,0.7655,0.7756,3.8958,7.4850,0.0100,0.0000,0.1343,0.1022,0.0301,0.0060,0.3848,0.3928,289.6413,81.0641,10.8778,93.8176,2.8297,10.8778,50.0000,34.8978,0.0000,0.0000,0.0000,6.0421,0.6693,1.4429
55,55.0000,26.9920,1.6152,2.4188,210.3327,0.6914,0.7555,3.6814,7.5611,0.0100,0.0000,0.1303,0.1022,0.0301,0.0040,0.3868,0.3908,291.6253,82.7595,10.9479,94.2184,2.8417,10.9479,50.0000,34.8978,0.0000,0.0000,0.0000,6.0601,0.6573,1.4028
56,56.0000,27.0461,1.0441,2.0461,212.2505,0.6112,0.7094,3.4830,6.8818,0.0100,0.0000,0.1202,0.0962,0.0301,0.0020,0.3868,0.3848,293.5010,84.4409,11.0080,94.6212,2.8597,11.0080,50.0000,34.8978,0.0000,0.0000,0.0000,6.0862,0.6072,1.3126
57,57.0000,26.1002,1.5892,1.7174,213.5591,0.6293,0.6453,3.2104,6.6553,0.0100,0.0000,0.1222,0.0962,0.0301,0.0000,0.3367,0.4008,294.8377,86.1303,11.0441,94.8878,2.8778,11.0441,50.0000,34.8978,0.0000,0.0000,0.0000,6.1042,0.5792,1.2265
58,58.0000,25.3948,1.8497,1.6273,215.1984,0.5391,0.5691,2.8637,6.1042,0.0100,0.0000,0.1062,0.0922,0.0301,0.0000,0.3387,0.3788,296.3006,87.8617,11.0982,95.0982,2.8898,11.0982,50.0000,34.8978,0.0000,0.0000,0.0000,6.1242,0.5230,1.1603
59,59.0000,24.8196,1.7756,1.5772,216.6834,0.4930,0.5792,2.7054,5.5731,0.0100,0.0000,0.0942,0.0902,0.0020,0.0080,0.3307,0.3607,297.7375,89.5451,11.1423,95.3627,2.8938,11.1423,50.0000,34.8978,0.0000,0.0000,0.0000,6.1443,0.4870,1.0842
60,60.0000,24.3046,1.7054,1.5932,217.5772,0.4349,0.5070,2.5972,5.5130,0.0361,0.0020,0.0721,0.0982,0.0000,0.0060,0.3327,0.3226,299.0100,91.2685,11.1884,95.5872,2.8998,11.1884,50.0000,34.8978,0.0000,0.0000,0.0000,6.1623,0.4709,1.0461
