,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
33,33,55.9400,12.0553,9.1025,107.0279,5.3407,4.9120,23.0096,30.3656,0.1868,0.0318,0.4848,0.5000,0.6202,0.0561,2.0449,1.9468,218.3549,49.4222,8.4801,71.0340,2.1278,8.4801,74.0000,47.1623,4.9245,0.0303,0.1278,5.2190,3.6069,5.2431
34,34,56.2247,7.4570,8.8145,115.2508,4.9985,4.7580,21.5573,28.7520,0.1868,0.0239,0.4549,0.4989,0.5598,0.0355,1.9351,1.7838,224.4299,50.6773,8.6942,72.9247,2.1921,8.6942,74.0000,47.4543,4.6490,0.0303,0.1142,5.2789,3.3926,4.9989
35,35,56.1054,4.4109,7.6935,122.7932,5.1258,4.1294,20.2042,27.1701,0.1610,0.0324,0.4147,0.5153,0.5043,0.0897,1.7369,1.7696,229.4860,52.0041,8.8720,74.4931,2.2400,8.8720,74.0000,47.6968,4.4033,0.0303,0.1173,5.3188,3.2061,4.6883
36,36,51.4863,7.7295,6.2787,130.1695,4.8886,3.4111,18.4876,25.2205,0.1705,0.0435,0.3957,0.4820,0.4285,0.0573,1.5718,1.7052,233.6782,53.4026,9.0138,75.8358,2.2900,9.0138,74.0000,48.0396,4.0503,0.0328,0.1032,5.3771,2.9440,4.3367
37,37,48.2106,8.5318,6.1708,136.9640,4.7468,2.9513,16.7457,23.3671,0.1619,0.0468,0.3938,0.4470,0.4043,0.0414,1.4613,1.6155,237.7460,54.7497,9.1742,76.8769,2.3286,9.1742,74.0000,48.3808,3.7032,0.0328,0.0955,5.4185,2.7031,4.0049
38,38,46.4706,7.8717,6.3392,142.7837,4.0672,2.9148,15.3890,21.9606,0.1429,0.0202,0.4074,0.3909,0.3706,0.0334,1.3612,1.5409,241.7767,56.3240,9.3233,77.9027,2.3647,9.3233,74.0000,48.6458,3.4485,0.0267,0.0955,5.4676,2.5055,3.7763
39,39,44.5332,7.4892,6.2397,147.6369,3.4991,2.7873,14.6306,20.8956,0.1199,0.0146,0.3928,0.3684,0.3737,0.0157,1.2779,1.4558,245.6579,57.6387,9.4765,78.9790,2.3921,9.4765,74.0000,48.8407,3.2590,0.0203,0.0877,5.5295,2.3641,3.5995
40,40,42.2834,7.1975,6.0502,151.9735,3.3218,2.6973,13.8006,20.2210,0.1199,0.0058,0.3669,0.3818,0.3552,0.0387,1.2216,1.4203,249.4247,59.1594,9.6130,80.0271,2.4341,9.6130,74.0000,48.9750,3.1142,0.0203,0.0905,5.5755,2.2627,3.4943
41,41,42.4044,4.4205,5.6909,157.1134,3.0992,2.7023,12.8001,19.0145,0.1343,0.0351,0.3676,0.4116,0.3552,0.0200,1.1791,1.3152,253.4360,60.6306,9.7625,81.1152,2.4698,9.7625,74.0000,49.1426,2.9384,0.0257,0.0883,5.6314,2.1290,3.3400
42,42,42.4491,2.7071,4.6749,161.7872,3.0360,2.3588,12.0049,17.9362,0.1343,0.0177,0.3437,0.3736,0.2897,0.0200,1.1094,1.2387,257.5034,62.1538,9.8975,82.1856,2.5039,9.8975,74.0000,49.3148,2.7699,0.0257,0.0700,5.6742,1.9959,3.1327
43,43,39.5761,4.7792,3.8733,166.7099,2.9571,1.9306,10.7971,16.0801,0.1673,0.0204,0.3385,0.3959,0.2199,0.0318,1.0017,1.1414,260.4796,63.6698,9.9905,82.8867,2.5338,9.9905,74.0000,49.5878,2.4601,0.0320,0.0677,5.7251,1.7954,2.8622
44,44,37.3976,5.6220,3.8547,170.7831,2.8063,1.6670,9.6811,14.7150,0.1673,0.0118,0.3167,0.3854,0.2199,0.0203,0.9296,1.1009,263.1723,65.1979,10.0795,83.4803,2.5593,10.0795,74.0000,49.8061,2.2237,0.0320,0.0677,5.7644,1.6310,2.6731
45,45,36.2198,5.2041,4.1859,174.4555,2.2774,1.8140,8.8771,13.4449,0.1312,0.0118,0.2873,0.3341,0.1641,0.0118,0.8500,0.9234,265.7289,66.7308,10.1546,84.0559,2.5871,10.1546,74.0000,50.0075,2.0285,0.0230,0.0469,5.7818,1.4794,2.5288
46,46,35.1011,4.7012,4.2737,177.4390,2.0587,1.6363,8.4491,12.6676,0.1213,0.0118,0.2623,0.3114,0.1641,0.0059,0.8206,0.8872,268.4993,68.3356,10.2374,84.6397,2.6218,10.2374,74.0000,50.1454,1.8901,0.0203,0.0469,5.8271,1.3871,2.4275
47,47,33.8447,4.1738,3.9290,179.9836,1.9973,1.7093,8.2985,12.3352,0.0750,0.0000,0.2529,0.2927,0.1241,0.0059,0.7996,0.7832,272.0100,69.9886,10.3450,85.4466,2.6631,10.3450,74.0000,50.1700,1.8803,0.0176,0.0329,5.8718,1.3551,2.3407
48,48,33.9761,2.5862,3.9598,182.6062,1.8545,1.5475,7.7008,11.7520,0.0750,0.0000,0.2191,0.2927,0.0886,0.0095,0.7602,0.7877,274.3917,71.6005,10.4314,85.9151,2.6712,10.4314,74.0000,50.2940,1.7474,0.0176,0.0330,5.8928,1.2692,2.2430
49,49,34.0789,1.6986,3.5615,185.2641,1.7154,1.2607,6.9429,11.1087,0.0750,0.0000,0.1998,0.2988,0.0535,0.0095,0.7026,0.7275,276.4662,73.2079,10.4981,86.3280,2.6871,10.4981,74.0000,50.4160,1.6080,0.0176,0.0305,5.9256,1.1659,2.0717
50,50,32.6908,2.7368,3.2791,187.7997,1.6154,0.9691,6.1003,10.3682,0.0772,0.0059,0.1848,0.3166,0.0359,0.0095,0.5893,0.6796,278.0456,74.8170,10.5488,86.5559,2.6950,10.5488,74.0000,50.5529,1.4607,0.0243,0.0176,5.9532,1.0577,1.9098
51,51,31.5788,3.0119,3.0471,190.4778,1.5101,0.9322,5.4627,9.3337,0.0611,0.0059,0.1617,0.2538,0.1097,0.0115,0.5590,0.6344,280.1558,76.4919,10.6159,86.9836,2.7141,10.6159,74.0000,50.6685,1.3296,0.0190,0.0242,5.9877,0.9566,1.7876
52,52,30.8886,3.1662,3.2007,193.0724,1.1691,0.7197,4.7063,8.1199,0.0611,0.0059,0.1449,0.2368,0.1071,0.0188,0.4938,0.5631,281.4485,78.1212,10.6474,87.1579,2.7223,10.6474,74.0000,50.8336,1.1425,0.0190,0.0279,6.0273,0.8172,1.6521
53,53,30.2284,2.9660,3.1024,194.5442,1.0008,0.6704,4.4879,7.9095,0.0059,0.0000,0.1466,0.1747,0.1136,0.0372,0.4431,0.5877,283.4872,79.8228,10.7106,87.5631,2.7430,10.7106,74.0000,50.8797,1.0957,0.0118,0.0267,6.0482,0.7821,1.5711
54,54,29.3045,3.0365,3.1454,196.1542,0.9332,0.6375,4.1815,7.3717,0.0059,0.0000,0.1444,0.1692,0.1136,0.0317,0.4302,0.5728,285.3045,81.4973,10.7612,87.8317,2.7607,10.7612,74.0000,50.9398,1.0268,0.0118,0.0267,6.0795,0.7279,1.5284
55,55,29.3597,2.0495,2.9712,197.7036,0.8356,0.6654,3.8960,6.8755,0.0059,0.0000,0.1472,0.1583,0.1136,0.0285,0.4445,0.5448,287.2353,83.2455,10.8210,88.2397,2.7827,10.8210,74.0000,50.9808,0.9828,0.0118,0.0267,6.0935,0.6768,1.4818
56,56,29.4367,1.2645,2.5481,198.9976,0.7253,0.6513,3.7672,6.6545,0.0059,0.0000,0.1489,0.1495,0.1136,0.0202,0.4471,0.5711,289.1504,85.0130,10.8909,88.6686,2.8032,10.8909,74.0000,51.0358,0.9197,0.0118,0.0293,6.1167,0.6500,1.4298
57,57,28.4671,1.9660,2.2490,201.0422,0.6086,0.5417,3.2818,5.6805,0.0059,0.0000,0.1241,0.1449,0.1203,0.0187,0.4073,0.5968,290.2903,86.8518,10.9348,88.8891,2.8154,10.9348,74.0000,51.1634,0.7782,0.0118,0.0354,6.1441,0.5597,1.3100
58,58,27.6454,2.2165,2.2434,202.2199,0.5820,0.4911,2.9560,5.4031,0.0059,0.0000,0.1163,0.1492,0.1181,0.0128,0.3804,0.5431,291.5654,88.5499,10.9786,89.0678,2.8215,10.9786,74.0000,51.1983,0.7403,0.0118,0.0329,6.1624,0.5210,1.2522
59,59,27.0669,2.1673,2.2391,203.2645,0.5170,0.4643,2.7843,5.1435,0.0059,0.0000,0.1083,0.1480,0.1181,0.0000,0.3520,0.5547,293.1158,90.3143,11.0257,89.2674,2.8295,11.0257,74.0000,51.2383,0.6930,0.0118,0.0329,6.1930,0.4932,1.1845
60,60,26.4093,2.0372,2.1381,203.8909,0.5147,0.5711,2.8679,5.1866,0.0000,0.0000,0.1151,0.0924,0.1380,0.0296,0.3491,0.5641,294.9636,92.0827,11.0828,89.5808,2.8455,11.0828,74.0000,51.2263,0.7094,0.0000,0.0354,6.2180,0.5047,1.1753
