day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457318	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457318	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457318	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457318	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
5	123457318	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123457318	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
7	123457318	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457318	218	1	1	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457318	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457318	213	4	3	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123457318	212	4	4	0	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123457318	211	3	5	1	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
13	123457318	211	2	5	2	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
14	123457318	211	2	5	2	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457318	206	6	6	2	13	0	3	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123457318	202	6	9	3	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123457318	199	6	11	4	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123457318	196	6	7	11	14	0	3	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
19	123457318	194	6	8	12	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
20	123457318	194	4	10	12	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2A]	1	2
21	123457318	194	2	11	13	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2A]	1	3
22	123457318	193	3	10	14	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2A]	1	3
23	123457318	192	3	10	15	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[2A]	1	3
24	123457318	190	3	11	16	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[2A]	1	3
