day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457676	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457676	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457676	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457676	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457676	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457676	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457676	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457676	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457676	200	0	0	0	27	2	10	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
12	123457676	200	0	0	0	27	2	10	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
13	123457676	200	0	0	0	27	1	11	1	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
14	123457676	200	0	0	0	27	1	10	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
15	123457676	200	0	0	0	27	0	11	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
16	123457676	200	0	0	0	27	0	11	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
17	123457676	200	0	0	0	27	0	10	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
18	123457676	200	0	0	0	27	0	8	5	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	2
19	123457676	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	170	0	0	5	0	0	49	0	0	1	0	[2C 3C]	2	1
