day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457163	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457163	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457163	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457163	217	1	1	1	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457163	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457163	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457163	214	4	1	1	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123457163	214	4	0	2	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
12	123457163	211	5	2	2	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123457163	211	2	5	2	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123457163	211	2	4	3	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123457163	209	4	4	3	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
16	123457163	208	4	5	3	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
17	123457163	208	2	6	4	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
18	123457163	197	0	0	3	28	2	4	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	2
19	123457163	197	0	0	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	2
20	123457163	197	0	0	3	28	1	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	2
21	123457163	197	0	0	3	28	1	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	2
22	123457163	197	0	0	3	28	1	1	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	1
23	123457163	197	0	0	3	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D 3A]	2	2
24	123457163	197	0	0	3	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	3
25	123457163	197	0	0	3	28	0	2	10	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	2
26	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	1
27	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	1
28	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	1
29	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	2
30	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	1
31	123457163	197	0	0	3	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1D 3A]	2	1
32	123457163	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[]	0	1
33	123457163	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[]	0	0
34	123457163	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[]	0	0
35	123457163	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[]	0	0
